,Pred,Label
1,0.90587601644237,1
2,0.9421412394067469,1
2,0.32956964277674633,0
3,0.2980925588928354,0
4,0.3573569443959843,0
5,0.5554451807761263,0
5,0.710118207765507,1
7,0.3575271728292002,0
7,0.5690208519299925,1
8,0.4436425999833548,1
9,0.029294809134010887,0
10,0.5339709669331598,1
11,0.38111240263956475,1
11,0.22771673828528058,0
12,0.5145306542865915,1
13,0.18326865200534814,0
13,0.5812131897065015,1
16,0.6383062795148594,1
16,0.24344990626147847,0
17,0.7317733804157186,1
17,0.5642070367659489,0
18,0.7190507468882851,1
18,0.7082405990007514,0
19,0.7414804355881852,1
19,0.21969478269392628,0
20,0.31220467099927807,0
20,0.6773722993001273,1
21,0.19145213905138875,0
21,0.0651960980546829,1
22,0.43950340268195653,0
22,0.7081593038804604,1
23,0.8901648851932382,1
23,0.5976329317228252,0
24,0.06598803684739371,0
24,0.8003934692197251,1
25,0.3748724465586892,0
27,0.2361682822914194,0
27,0.7467575620043717,1
28,0.27573882788390114,0
28,0.6080549721933293,1
29,0.7211426128131623,1
29,0.2969846191265623,0
30,0.05338112053640889,0
31,0.8973984512231121,1
32,0.6522519577764939,1
33,0.715753864285364,1
34,0.6643035253872782,1
34,0.5649434422905846,0
35,0.25825947517121534,0
35,0.7178093632043758,1
36,0.16485576266243265,0
37,0.8371757603136781,1
37,0.0174776937431247,0
38,0.7666066486876099,1
39,0.7521772142984434,1
39,0.20414777832420197,0
40,0.6821566535899797,1
41,0.2905927503057315,0
41,0.8249710139470418,1
42,0.7260274452233814,1
42,0.6922325221933362,0
43,0.901889387574903,1
43,0.23290028604037433,0
45,0.859777500300626,1
46,0.3927148828899632,0
47,0.46927899565540854,0
49,0.7730472131406981,0
50,0.2197414530781322,0
50,0.724615499941575,1
51,0.7428275704261544,1
51,0.2506694916169404,0
52,0.21758826582873952,0
53,0.48141763961298834,1
53,0.11749718312372778,0
54,0.7015660605636312,1
54,0.5165943878275804,0
55,0.3113873352440086,0
55,0.7020377638538534,1
56,0.7773875278827305,1
56,0.4981506420002909,0
57,0.6857617152068108,1
58,0.7877791289689217,0
59,0.760617162290273,1
61,0.7921990853310857,0
62,0.626331944253141,0
62,0.7097124502348758,1
63,0.2787159206155373,0
65,0.12033684264477039,0
67,0.7259364772816821,0
68,0.5340637908629532,0
74,0.38068912340184374,0
76,0.07697365075908329,0
77,0.05781512934366678,0
78,0.3147791277726985,0
79,0.27031850116695233,0
80,0.6387215662884148,0
81,0.4512517103864146,0
82,0.19255173464971032,0
83,0.5809035124755197,0
85,0.7095032085130694,0
87,0.03818657024728976,0
88,0.5229865155822134,0
91,0.18200892654699016,0
92,0.6306709454643498,0
93,0.6738991173473985,0
95,0.2478374487664103,0
96,0.756458307656462,0
97,0.799623939744574,0
98,0.8441884199461732,0
99,0.0973454564264637,0
100,0.4118413164510483,0
101,0.2611222429195,0
102,0.06589302775190214,0
103,0.41098511729449966,0
104,0.5204808782610609,0
105,0.30944157060653393,0
107,0.3973551879860947,0
108,0.7187167127763628,0
109,0.5610629036378617,0
111,0.36996676054604727,0
112,0.5948969883322426,0
113,0.3333427315434737,0
114,0.759843977840935,0
116,0.4947657625157692,0
117,0.5908081907795197,0
118,0.3070351533701432,0
119,0.2917944772952202,0
