,Pred,Label
1,0.5294141949645234,1
2,0.5218790519643107,1
2,0.3491900613313172,0
3,0.4416971865919122,0
4,0.3051708231460662,0
5,0.3133556301437905,0
5,0.5130506424586894,1
7,0.35476886809211416,0
7,0.5263590553449473,1
8,0.5253469892229364,1
9,0.4861912060090789,0
10,0.5245958953857761,1
11,0.5316088860343643,1
11,0.31909554547735003,0
12,0.5070026412352545,1
13,0.4696151324742731,0
13,0.5137104545997012,1
16,0.5165686614022139,1
16,0.36894533528167245,0
17,0.6546554368677453,1
17,0.47908382759105145,0
18,0.5166174477717523,1
18,0.48740098752303296,0
19,0.5281431170737262,1
19,0.31181955063480465,0
20,0.49011899950767684,0
20,0.5182058883272838,1
21,0.48523384971490663,0
21,0.5313156054226449,1
22,0.47795937059958055,0
22,0.5181249606920826,1
23,0.5068029485645712,1
23,0.3175633476448924,0
24,0.20669114533261962,0
24,0.5113996194768085,1
25,0.49981012862635743,0
27,0.20560762367258792,0
27,0.5161153771118838,1
28,0.490153588855001,0
28,0.5316344163654507,1
29,0.5174624864354822,1
29,0.47674998061706353,0
30,0.49573329627976925,0
31,0.5205312768571355,1
32,0.4997524675536991,1
33,0.5229902199207407,1
34,0.5170547288223567,1
34,0.4851166626467304,0
35,0.3548672029950976,0
35,0.5207767722348058,1
36,0.3133170035413261,0
37,0.515436215623212,1
37,0.33616614846415593,0
38,0.6354472475612324,1
39,0.6571409805591641,1
39,0.3501880427839416,0
40,0.5130314803482352,1
41,0.4770449773098679,0
41,0.5026903322265484,1
42,0.513504673151944,1
42,0.46655270305049873,0
43,0.5148547645699844,1
43,0.45491473360108065,0
45,0.5105623159204846,1
46,0.49244021493104845,0
47,0.4809368814092493,0
49,0.2950596064320825,0
50,0.2895959270043188,0
50,0.5029693103981898,1
51,0.5126870452840209,1
51,0.4863837292559293,0
52,0.4990640437362943,0
53,0.5154105840054953,1
53,0.4585322878960623,0
54,0.5221298006123817,1
54,0.333310521784064,0
55,0.4878902314243938,0
55,0.5271027420807808,1
56,0.5406297645121777,1
56,0.4753272513615669,0
57,0.5164611533073514,1
58,0.32122110272029075,0
59,0.5096456105893813,1
61,0.4924816294865897,0
62,0.49496856063541544,0
62,0.5118142102802825,1
63,0.47592137374872395,0
65,0.31306794932519244,0
67,0.30982812445683144,0
68,0.48878267244045753,0
74,0.43032549474121373,0
76,0.48557691815976123,0
77,0.34107159897732536,0
78,0.47958726342934593,0
79,0.48408166608995407,0
80,0.46621813577357296,0
81,0.5004421638915948,0
82,0.3474058427752974,0
83,0.32702673629201906,0
85,0.4836820397409,0
87,0.4964104116450409,0
88,0.4934299334631842,0
91,0.3086715099234821,0
92,0.43598175418164836,0
93,0.48584780474412737,0
95,0.47618559071809685,0
96,0.4903062692495777,0
97,0.48324661663881663,0
98,0.46574246917736845,0
99,0.4757080586118387,0
100,0.4676729042726243,0
101,0.46856421393578745,0
102,0.4911616499248307,0
103,0.2843484848435019,0
104,0.47681959315015027,0
105,0.4852526114491727,0
107,0.4488865298313588,0
108,0.33260539139701584,0
109,0.4855966266815883,0
111,0.48501739982919234,0
112,0.4160572098322205,0
113,0.47564118316588494,0
114,0.37960236926298047,0
116,0.4924983015284306,0
117,0.21722577676451904,0
118,0.5040299239463125,0
119,0.48701976990944984,0
1,0.5294141949645234,1
7,0.5263590553449473,1
7,0.5263590553449473,1
56,0.5406297645121777,1
16,0.5165686614022139,1
28,0.5316344163654507,1
31,0.5205312768571355,1
53,0.5154105840054953,1
33,0.5229902199207407,1
11,0.5316088860343643,1
34,0.5170547288223567,1
34,0.5170547288223567,1
19,0.5281431170737262,1
2,0.5218790519643107,1
55,0.5271027420807808,1
56,0.5406297645121777,1
33,0.5229902199207407,1
34,0.5170547288223567,1
24,0.5113996194768085,1
54,0.5221298006123817,1
35,0.5207767722348058,1
20,0.5182058883272838,1
13,0.5137104545997012,1
16,0.5165686614022139,1
29,0.5174624864354822,1
23,0.5068029485645712,1
10,0.5245958953857761,1
22,0.5181249606920826,1
1,0.5294141949645234,1
27,0.5161153771118838,1
51,0.5126870452840209,1
34,0.5170547288223567,1
40,0.5130314803482352,1
28,0.5316344163654507,1
28,0.5316344163654507,1
21,0.5313156054226449,1
56,0.5406297645121777,1
43,0.5148547645699844,1
2,0.5218790519643107,1
16,0.5165686614022139,1
43,0.5148547645699844,1
