,Pred,Label,Group
16,0.5444152463163676,1,0
17,0.5607647736741144,1,0
18,0.5713059951494842,1,0
19,0.570700486028352,1,0
20,0.6028731047407566,1,0
21,0.6031001932497627,1,0
22,0.6243568548814348,1,0
23,0.6007430584713478,1,0
24,0.6205975810415603,1,0
25,0.3131128930518702,0,0
27,0.3475485275274284,0,0
27,0.5874555658056277,1,0
28,0.397391059034182,0,0
28,0.5514627373479847,1,0
29,0.5857186337620723,1,0
29,0.2580903410367537,0,0
30,0.2604964626377964,0,0
31,0.5772303035283189,1,0
32,0.5550571814170383,1,0
33,0.550365435396433,1,0
34,0.5602581662979651,1,0
34,0.4440630701276701,0,0
35,0.2957263456675839,0,0
35,0.6279966270603609,1,0
36,0.3441123987641136,0,0
37,0.6270724505515034,1,0
37,0.3305241041529879,0,0
38,0.5948752695825174,1,0
39,0.5927642350097033,1,0
39,0.2688317856493806,0,0
40,0.5833959313342784,1,0
41,0.4464743227274774,0,0
41,0.5744342285951777,1,0
42,0.5533656255427262,1,0
42,0.4597509351778547,0,0
43,0.5451319660350102,1,0
43,0.2945762018424567,0,0
45,0.6207790826819521,1,0
46,0.3419539555176232,0,0
47,0.3232800921245403,0,0
49,0.4422104611540277,0,0
50,0.3324192897225532,0,0
50,0.5569588753778597,1,0
51,0.5586032219386234,1,0
51,0.2229055320943635,0,0
52,0.3363253806037111,0,0
53,0.5808174938271482,1,0
53,0.3523699000938389,0,0
54,0.5480253997721128,1,0
54,0.43915549664605,0,0
55,0.4275755359111324,0,0
55,0.5496812711939585,1,0
56,0.548399116717631,1,0
56,0.409486219168772,0,0
57,0.5622777458879452,1,0
58,0.4490116581148013,0,0
59,0.5940094834254527,1,0
61,0.4408300485042228,0,0
62,0.463334285964152,0,0
62,0.5525796134272134,1,0
63,0.3419887047234421,0,0
65,0.3713347059180213,0,0
67,0.4520926166176942,0,0
68,0.4026065453753505,0,0
74,0.3057180591970217,0,0
76,0.3888944362284697,0,0
77,0.3877499138749037,0,0
78,0.3407529800932501,0,0
79,0.3966660701820415,0,0
80,0.4298860304413544,0,0
81,0.4457819235100002,0,0
82,0.3198565920885876,0,0
83,0.4275896811111856,0,0
85,0.4583656702816529,0,0
87,0.3179246043728183,0,0
88,0.4300664085466848,0,0
91,0.2854785425635083,0,0
92,0.4492396030880037,0,0
93,0.4162430809406274,0,0
95,0.4147960305595802,0,0
96,0.4158028456600836,0,0
97,0.4612496563767315,0,0
98,0.4524357086240742,0,0
99,0.3219296828386639,0,0
100,0.4342362802199658,0,0
101,0.3150182965290046,0,0
102,0.419289208514862,0,0
103,0.4131271274258916,0,0
104,0.4329077878553181,0,0
105,0.3547162487661636,0,0
107,0.4527564122684231,0,0
108,0.4448336710246657,0,0
109,0.4231763334228702,0,0
111,0.341791541204224,0,0
112,0.4386491228845164,0,0
113,0.4429886551535267,0,0
114,0.4152830159801763,0,0
116,0.261147318644851,0,0
117,0.451728940785958,0,0
118,0.4350511883914345,0,0
119,0.2817651980820282,0,0
16,0.5444152463163676,1,0
19,0.570700486028352,1,0
19,0.570700486028352,1,0
27,0.5874555658056277,1,0
39,0.5927642350097033,1,0
41,0.5744342285951777,1,0
43,0.5451319660350102,1,0
22,0.6243568548814348,1,0
45,0.6207790826819521,1,0
45,0.6207790826819521,1,0
31,0.5772303035283189,1,0
17,0.5607647736741144,1,0
43,0.5451319660350102,1,0
45,0.6207790826819521,1,0
37,0.6270724505515034,1,0
50,0.5569588753778597,1,0
32,0.5550571814170383,1,0
