,Pred,Label
1,0.2244169885356778,0
3,0.31681338824332866,1
4,0.509413098928319,1
6,0.5048924340319384,1
6,0.3148274973042757,0
8,0.46131171581504876,0
9,0.511740835951861,1
10,0.48046533304754907,0
12,0.49106142409856673,0
14,0.2888879798263364,0
14,0.32366140831474494,1
15,0.48560764972457354,1
15,0.33123005364170927,0
25,0.4835859605106432,1
26,0.5029345685490428,1
26,0.3091173660513678,0
30,0.4727211358707375,1
31,0.3058785678399946,0
32,0.4730573345007531,0
33,0.34717280599300715,0
36,0.31487589458845217,1
38,0.48339270427734987,0
40,0.32509137889139,0
44,0.6510024016244931,0
44,0.31932089925925117,1
45,0.31861896364314074,0
46,0.46362037459752137,1
47,0.3003579534266848,1
48,0.6510486525122501,1
48,0.3190913965413663,0
49,0.5044697767008605,1
52,0.5051355862339436,1
57,0.3066707756241688,0
58,0.33461584828177615,1
59,0.4787024234459548,0
60,0.32958418493714664,0
60,0.32256870237707774,1
61,0.480751683360606,1
64,0.6144929555460961,0
66,0.35087397776107054,0
69,0.6472324173154955,0
70,0.4790734872210353,0
71,0.4492447627514729,0
72,0.516082086451996,0
73,0.3167717538392514,0
75,0.48839684120895105,0
84,0.6533592511992812,0
86,0.4513970318283499,0
89,0.4903199381756794,0
90,0.3778431673344921,0
94,0.4166389204429698,0
106,0.6301042227560332,0
110,0.5040365326761443,0
115,0.293602144472778,0
120,0.4946419767544071,0
