,Pred,Label,Group
1,0.9944624346116342,1,0
2,2.963205334584208e-17,1,0
2,3.121492433723492e-06,0,0
3,0.0105749977522225,0,0
4,0.0692020282290586,0,0
5,0.9303327907001676,0,0
5,0.9754544762021308,1,0
7,0.4410573808563452,0,0
7,0.6165037690222709,1,0
8,0.8003629124737914,1,0
9,3.151901070559219e-17,0,0
10,0.1230467020408768,1,0
11,0.0165458822353038,1,0
11,0.0004148527587882,0,0
12,0.0369680139242983,1,0
13,5.62041309648898e-10,0,0
13,0.0012002871917681,1,0
16,0.4066863663739856,0,0
17,0.000632192680774,0,0
18,0.0005164179097187,0,0
19,0.0004717080416671,0,0
20,0.1030650653128808,0,0
21,0.0323937866280294,0,0
22,0.0005257696535023,0,0
23,0.4759813628206047,0,0
24,0.6378678842164748,0,0
16,0.9819391603509048,1,1
17,0.7491025248708014,1,1
18,0.9308695365861204,1,1
19,0.8383756345690643,1,1
20,0.7851862623744766,1,1
21,0.0001781333986083,1,1
22,0.9703732360742134,1,1
23,0.9901683180489848,1,1
24,0.9985643625833536,1,1
25,0.0184794296637262,0,1
27,0.0001589822376672,0,1
28,0.0005077436620716,0,1
29,2.019992823247464e-05,0,1
30,1.8450470164741968e-06,0,1
34,0.0014261345723775,0,1
35,0.0001279214085124,0,1
36,6.95145751221573e-05,0,1
37,0.0005304322379143,0,1
39,0.0423349928695096,0,1
41,0.125180324527373,0,1
42,0.9931079666862888,0,1
43,0.001446838954844,0,1
46,0.0008700723867527,0,1
47,0.0007869049149598,0,1
49,0.0311488759099114,0,1
50,0.0052113115684701,0,1
27,0.0391272740630149,1,2
28,0.0562106986333935,1,2
29,0.9845518021647248,1,2
31,0.9685217625557664,1,2
32,0.0706718552283226,1,2
33,0.2846610552214803,1,2
34,0.6626960170192953,1,2
35,0.9860894192583428,1,2
37,0.9932135979504664,1,2
51,0.0110330596651355,0,2
52,0.3465116682499944,0,2
53,2.5751176511011805e-05,0,2
54,0.7834348792320813,0,2
55,0.2024018498737862,0,2
56,0.0279809251108994,0,2
58,0.1145223076036073,0,2
61,0.0051401613654389,0,2
62,0.942864772379438,0,2
63,0.0006686609476857,0,2
65,0.0011240775261853,0,2
67,0.4034143047104463,0,2
68,0.1926543570455523,0,2
74,0.0278995220731559,0,2
76,0.0002437304893601,0,2
77,0.0011999792500353,0,2
38,0.4635815594247494,1,3
39,0.9155105165226975,1,3
40,0.9366734823862124,1,3
41,0.983399789446149,1,3
42,0.9851716853667416,1,3
43,0.7798278382509324,1,3
45,0.7661911881710843,1,3
50,0.9990031036545528,1,3
78,0.029933689118046,0,3
79,0.5012695121514827,0,3
80,0.4991847928338753,0,3
81,0.4187056642644964,0,3
82,0.0005774876576092,0,3
83,8.175620244214075e-05,0,3
85,0.7010033832955126,0,3
87,1.0,0,3
88,0.6117395611567593,0,3
91,0.0255608550687044,0,3
92,0.2762158204543599,0,3
93,0.1582382139288002,0,3
95,0.000726986573764,0,3
96,0.0833840604619401,0,3
97,0.9999988898755544,0,3
98,0.2476620760108836,0,3
99,0.0629297904751991,0,3
51,0.9646947415499377,1,4
53,0.9906014869049481,1,4
54,0.9410899848307503,1,4
55,0.9244797188129681,1,4
56,0.7302494834215436,1,4
57,0.9742991878414349,1,4
59,0.9654853303748029,1,4
62,0.9367094646185409,1,4
100,0.22333231591637198,0,4
101,0.030275516107390894,0,4
102,2.931124511692421e-07,0,4
103,0.004876714019066257,0,4
104,0.014282195543614713,0,4
105,0.001962135176023601,0,4
107,0.2312276284348572,0,4
108,0.0,0,4
109,0.009605299291302221,0,4
111,0.00916229628355028,0,4
112,0.4144767141016195,0,4
113,0.08170015615810805,0,4
114,0.003271131556302542,0,4
116,0.0,0,4
117,0.23573244052424552,0,4
118,0.038017814901988606,0,4
119,0.00719698522857322,0,4
