,Pred,Label
1,0.49360910758276405,1
2,0.49916681264812085,1
2,0.5009492373661028,0
3,0.45551144808299254,0
4,0.5080281278909826,0
5,0.5008457204049321,0
5,0.5146948561484628,1
7,0.49845693973624294,0
7,0.5079325031484336,1
8,0.49305379233546837,1
9,0.49827149361251516,0
10,0.499027659082977,1
11,0.4916743436753378,1
11,0.5028760628643175,0
12,0.5001950768885152,1
13,0.4992469882276514,0
13,0.5015082927139839,1
16,0.5054255515044368,1
16,0.501072206150149,0
17,0.5880741527975262,1
17,0.482176289977519,0
18,0.5033647116383988,1
18,0.49195408271965546,0
19,0.5152227520310693,1
19,0.4951586100199266,0
20,0.5112922942655123,0
20,0.5050674489213236,1
21,0.49519487108593263,0
21,0.5062434275434409,1
22,0.500094017931576,0
22,0.4721625753653211,1
23,0.5122467265848277,1
23,0.5017126495939098,0
24,0.47898270527566195,0
24,0.5074554334948844,1
25,0.47397534616779163,0
27,0.4842669723521973,0
27,0.4947398527441162,1
28,0.4982488064535575,0
28,0.49483076906032164,1
29,0.4955386673567781,1
29,0.5147474474618776,0
30,0.48141205084276556,0
31,0.49846014047335957,1
32,0.5209443934374014,1
33,0.4852459300195068,1
34,0.5090260250180315,1
34,0.5113113394084862,0
35,0.482512592115179,0
35,0.4924255905886695,1
36,0.5050935422642682,0
37,0.4811043184966195,1
37,0.5017535150931766,0
38,0.4651179736855407,1
39,0.49004992670706227,1
39,0.5021711810768228,0
40,0.46268502914918963,1
41,0.4736060807321229,0
41,0.5067041463796205,1
42,0.5242951413225726,1
42,0.4009896458019722,0
43,0.49723074005939566,1
43,0.4933322704244717,0
45,0.5263207706773823,1
46,0.4868922820896507,0
47,0.49235748606121865,0
49,0.4988967570259531,0
50,0.5299054798243651,0
50,0.5106004961720737,1
51,0.556874308242266,1
51,0.5195238030872903,0
52,0.4934929892663202,0
53,0.4993679142871653,1
53,0.49643059565000347,0
54,0.4821392502996655,1
54,0.4992885239914812,0
55,0.520259544334492,0
55,0.48580470452070024,1
56,0.5043418443397604,1
56,0.516754204063238,0
57,0.4734414535682818,1
58,0.4842259869378405,0
59,0.4914918727342661,1
61,0.5231960187999425,0
62,0.5211757325348925,0
62,0.5022758244136364,1
63,0.4996907269579156,0
65,0.4953046946385349,0
67,0.4858085307791382,0
68,0.5172296310900744,0
74,0.5180988662202539,0
76,0.4964664392033992,0
77,0.4938616490972241,0
78,0.546248278068005,0
79,0.4995789226602143,0
80,0.4930110667160392,0
81,0.500185518331295,0
82,0.4937297983672673,0
83,0.5046413961363153,0
85,0.5256869879181892,0
87,0.504618148057074,0
88,0.5013972951861526,0
91,0.5153123620396746,0
92,0.5005900133115875,0
93,0.506031040402163,0
95,0.5231669525588791,0
96,0.47680940524321,0
97,0.4993453860322173,0
98,0.5086658141282613,0
99,0.5075658456968798,0
100,0.5011216379982797,0
101,0.5616975148509612,0
102,0.5000144056659729,0
103,0.47209671938972064,0
104,0.46377846023850144,0
105,0.48098792865158113,0
107,0.46607374273604896,0
108,0.5042402633025425,0
109,0.5468211253864711,0
111,0.48794403600779684,0
112,0.5020884332126845,0
113,0.49294455697791933,0
114,0.48965532536458295,0
116,0.49420457400392565,0
117,0.5071673776531689,0
118,0.5161357395120703,0
119,0.5100331391797494,0
1,0.49360910758276405,1
7,0.5079325031484336,1
7,0.5079325031484336,1
56,0.5043418443397604,1
16,0.5054255515044368,1
28,0.49483076906032164,1
31,0.49846014047335957,1
53,0.4993679142871653,1
33,0.4852459300195068,1
11,0.4916743436753378,1
34,0.5090260250180315,1
34,0.5090260250180315,1
19,0.5152227520310693,1
2,0.49916681264812085,1
55,0.48580470452070024,1
56,0.5043418443397604,1
33,0.4852459300195068,1
34,0.5090260250180315,1
24,0.5074554334948844,1
54,0.4821392502996655,1
35,0.4924255905886695,1
20,0.5050674489213236,1
13,0.5015082927139839,1
16,0.5054255515044368,1
29,0.4955386673567781,1
23,0.5122467265848277,1
10,0.499027659082977,1
22,0.4721625753653211,1
1,0.49360910758276405,1
27,0.4947398527441162,1
51,0.556874308242266,1
34,0.5090260250180315,1
40,0.46268502914918963,1
28,0.49483076906032164,1
28,0.49483076906032164,1
21,0.5062434275434409,1
56,0.5043418443397604,1
43,0.49723074005939566,1
2,0.49916681264812085,1
16,0.5054255515044368,1
43,0.49723074005939566,1
