,Pred,Label
1,0.5140775477124538,0
3,0.46780844561957247,1
4,0.4958948726991745,1
6,0.5130869829651378,1
6,0.502138758811686,0
8,0.5229343795609809,0
9,0.5006627335063265,1
10,0.5405585837533884,0
12,0.48364856684251273,0
14,0.4221603380223369,0
14,0.3978357965961438,1
15,0.3702534840990497,1
15,0.5412679866529061,0
25,0.4908133091919757,1
26,0.4898217065163429,1
26,0.6706689825405394,0
30,0.5100188056109646,1
31,0.5815194012236097,0
32,0.49629375454554486,0
33,0.47107271088880964,0
36,0.48021506879740383,1
38,0.5190863442202388,0
40,0.48488205445365207,0
44,0.4916935566648066,0
44,0.5013680736229597,1
45,0.6519721776340436,0
46,0.5402936737103544,1
47,0.574149465845973,1
48,0.5471545226248818,1
48,0.5237542405828693,0
49,0.5551265999128949,1
52,0.5299172135155025,1
57,0.48890582583727804,0
58,0.4537411061445751,1
59,0.5612352624173118,0
60,0.5263234572769164,0
60,0.5227080367806258,1
61,0.47932341988916116,1
64,0.579408333483167,0
66,0.4628830271897186,0
69,0.5070661525498218,0
70,0.4343377702204473,0
71,0.48045538283508643,0
72,0.47541845659779863,0
73,0.5622794477496896,0
75,0.4725840819924661,0
84,0.5090633934820765,0
86,0.36163364217435817,0
89,0.4376329310982388,0
90,0.5697499004363535,0
94,0.42570965116129206,0
106,0.5871562260722964,0
110,0.5568803038075132,0
115,0.5320423442844324,0
120,0.5499929598271563,0
