,Pred,Label,Group
1,0.9815209188682176,1,0
2,0.9462249209670968,1,0
2,0.1071409754121065,0,0
3,0.1469442348220178,0,0
4,0.0870415138390715,0,0
5,0.0487870737363467,0,0
5,0.3606574599012697,1,0
7,0.1331553006633939,0,0
7,0.2865243871011754,1,0
8,0.2695672075965675,1,0
9,0.0205535610949403,0,0
10,0.1156877727252806,1,0
11,0.2677191891954182,1,0
11,0.0214192617381594,0,0
12,0.0616774211802888,1,0
13,0.1940866378912483,0,0
13,0.1171299846628329,1,0
16,0.0795619664564014,0,0
17,0.2032337386406623,0,0
18,0.6567299391331168,0,0
19,0.0746954380356607,0,0
20,0.1257094714506132,0,0
21,0.0472893036105992,0,0
22,0.0249180324394913,0,0
23,0.7119469008595654,0,0
24,0.0464987714800228,0,0
16,0.4863356834960036,1,1
17,0.5466667783787235,1,1
18,0.4853013485418594,1,1
19,0.4947997370297199,1,1
20,0.5106041006152621,1,1
21,0.4152783978426552,1,1
22,0.4668201356282336,1,1
23,0.5503070686767964,1,1
24,0.4869286223572947,1,1
25,0.4794114374961229,0,1
27,0.4798997853070498,0,1
28,0.515440267881554,0,1
29,0.4547233408328252,0,1
30,0.5003565737332231,0,1
34,0.4163522943758753,0,1
35,0.5072944326860851,0,1
36,0.5673546828804867,0,1
37,0.6103656796339788,0,1
39,0.4334385616815486,0,1
41,0.4793385325737562,0,1
42,0.5105367847961889,0,1
43,0.5235043783751503,0,1
46,0.559822131147659,0,1
47,0.4745476451325136,0,1
49,0.4463514726092262,0,1
50,0.4875669339041849,0,1
27,0.5673473207586579,1,2
28,0.5411301233693472,1,2
29,0.4804366424768905,1,2
31,0.5827673412095528,1,2
32,0.5219199130534948,1,2
33,0.5321721369438001,1,2
34,0.4789204554324312,1,2
35,0.5362051535681829,1,2
37,0.5744003930814866,1,2
51,0.5076078471514953,0,2
52,0.4977495119257109,0,2
53,0.423178068430068,0,2
54,0.514155420798661,0,2
55,0.4845901408008043,0,2
56,0.4977577945040281,0,2
58,0.4969601367253685,0,2
61,0.498998715978596,0,2
62,0.5835158763722987,0,2
63,0.4719350760267822,0,2
65,0.5393456559463017,0,2
67,0.5301474731561294,0,2
68,0.4120607178071047,0,2
74,0.4639633283337341,0,2
76,0.4957782433578663,0,2
77,0.5581423619503033,0,2
38,0.4932766215014977,1,3
39,0.4872141994847374,1,3
40,0.49799078359006,1,3
41,0.4836606371696512,1,3
42,0.4818595437673261,1,3
43,0.5229600504168647,1,3
45,0.4763513180247977,1,3
50,0.4663646620555727,1,3
78,0.507921901215294,0,3
79,0.4688912383532894,0,3
80,0.5025647392866481,0,3
81,0.4723533066649452,0,3
82,0.4739710557056041,0,3
83,0.5274339598944636,0,3
85,0.5173511149723522,0,3
87,1.0,0,3
88,0.5160222430206616,0,3
91,0.4754024658465989,0,3
92,0.5269319566658495,0,3
93,0.4908830715656715,0,3
95,0.516049286915495,0,3
96,0.4820822993220179,0,3
97,0.5516872545731671,0,3
98,0.4238615206083269,0,3
99,0.4959904899476244,0,3
51,0.45670821294256353,1,4
53,0.5188233613714037,1,4
54,0.46975783681617006,1,4
55,0.4926185312439953,1,4
56,0.4118718511785781,1,4
57,0.43993041748130246,1,4
59,0.556001575426199,1,4
62,0.43588561836164835,1,4
100,0.41440015193580115,0,4
101,0.4691324455708619,0,4
102,0.542288294679823,0,4
103,0.510099738985012,0,4
104,0.49542321807076484,0,4
105,0.46616940304886473,0,4
107,0.4579677280315717,0,4
108,1.0,0,4
109,0.5555762169943657,0,4
111,0.4390771442461377,0,4
112,0.42989104833277925,0,4
113,0.5051424279105944,0,4
114,0.7800662941929971,0,4
116,1.0,0,4
117,0.49949978574712955,0,4
118,0.5193301442403229,0,4
119,0.5276759590496648,0,4
