,Pred,Label,Group
16,0.7481333562116053,1,0
17,0.7093511186097987,1,0
18,0.6370979276937835,1,0
19,0.7566883088194968,1,0
20,0.6806360602823657,1,0
21,0.3637407812747653,1,0
22,0.718427393563442,1,0
23,0.8519470631941475,1,0
24,0.8103020303125843,1,0
25,0.3273122474407661,0,0
27,0.2925475002859888,0,0
27,0.534725599834998,1,0
28,0.4785048906354032,0,0
28,0.4929570605247396,1,0
29,0.7642654125408922,1,0
29,0.2239460084322326,0,0
30,0.2210276646393419,0,0
31,0.8666224954582037,1,0
32,0.7086430718903887,1,0
33,0.6958411010769566,1,0
34,0.5761359799971847,1,0
34,0.4175241149095012,0,0
35,0.2849752438972487,0,0
35,0.7273712521977925,1,0
36,0.2381932788297175,0,0
37,0.8365562018646634,1,0
37,0.2514961856283003,0,0
38,0.6224468070188283,1,0
39,0.7522283475536431,1,0
39,0.4676667739054819,0,0
40,0.7416008532721534,1,0
41,0.6214984706408119,0,0
41,0.7554248502175099,1,0
42,0.7406506532594704,1,0
42,0.6576345407714984,0,0
43,0.882019736106161,1,0
43,0.3808353230582194,0,0
45,0.838621806193551,1,0
46,0.342467145375293,0,0
47,0.3283258980975619,0,0
49,0.6977847275913334,0,0
50,0.3623883948894902,0,0
50,0.694075538564502,1,0
51,0.7057888175600082,1,0
51,0.2077141165681918,0,0
52,0.3048417625100091,0,0
53,0.2119147035812307,1,0
53,0.3652624354095262,0,0
54,0.7235673809626366,1,0
54,0.5318239705500369,0,0
55,0.3882008043151584,0,0
55,0.6274669465190572,1,0
56,0.7118903020185291,1,0
56,0.4915515968655782,0,0
57,0.782133596096644,1,0
58,0.5728541867193925,0,0
59,0.7458945777894803,1,0
61,0.5401297863313781,0,0
62,0.6917809132301685,0,0
62,0.743429726258266,1,0
63,0.2876609636122123,0,0
65,0.2876399569363753,0,0
67,0.5899019814693878,0,0
68,0.5873790713744027,0,0
74,0.3020148387454326,0,0
76,0.2340993528285464,0,0
77,0.3130727892996985,0,0
78,0.3663648010742722,0,0
79,0.194079823994622,0,0
80,0.6603194071767751,0,0
81,0.3371353104051651,0,0
82,0.238647183816082,0,0
83,0.3061454811134441,0,0
85,0.679569049814643,0,0
87,0.3778470327978128,0,0
88,0.5831698588004599,0,0
91,0.2511612348250828,0,0
92,0.5452809704281282,0,0
93,0.4503178053084512,0,0
95,0.4146736590439503,0,0
96,0.6069215642700883,0,0
97,0.5429214281933752,0,0
98,0.6146483265281185,0,0
99,0.3036800828624457,0,0
100,0.4666571364850668,0,0
101,0.4136847620822157,0,0
102,0.2986452112891224,0,0
103,0.4999503557255187,0,0
104,0.3578647557872523,0,0
105,0.3872046089537354,0,0
107,0.4304619725015755,0,0
108,0.4121102264691075,0,0
109,0.4755291271326779,0,0
111,0.3633226662980784,0,0
112,0.3834207973068978,0,0
113,0.4466101949805381,0,0
114,0.5229681067415501,0,0
116,0.3457903079481297,0,0
117,0.4593785221284826,0,0
118,0.3609028041481354,0,0
119,0.3231988240874491,0,0
16,0.7481333562116053,1,0
19,0.7566883088194968,1,0
