,Pred,Label
1,0.6939052439184659,1
2,0.6614517876124937,1
2,0.6361215225987319,0
3,0.5899983172159544,0
4,0.5769614780106886,0
5,0.5184060365393733,0
5,0.6281027940463492,1
7,0.6133036295074545,0
7,0.6546138095116806,1
8,0.6424472751049174,1
9,0.4329918554453952,0
10,0.5516809367329121,1
11,0.6080132464857949,1
11,0.38723090893441237,0
12,0.5246069976675537,1
13,0.6415343878114667,0
13,0.6680675101006294,1
16,0.6268119659797512,1
16,0.5754051286503351,0
17,0.5564691220832175,1
17,0.5760851664541311,0
18,0.6167535351024409,1
18,0.5016974391246395,0
19,0.6168468420859049,1
19,0.4529387476218199,0
20,0.5577716651475333,0
20,0.5973513643922329,1
21,0.5301364342542105,0
21,0.47361011551468696,1
22,0.4706654190062228,0
22,0.6106835980351569,1
23,0.6629090480205916,1
23,0.5471940117900297,0
24,0.495754074374406,0
24,0.6544536772676011,1
25,0.6132289887818466,0
27,0.42894183050114776,0
27,0.612228883083388,1
28,0.4834909226099292,0
28,0.5982481848838567,1
29,0.6256885937806866,1
29,0.5236120713647281,0
30,0.4529041485457781,0
31,0.624663190064394,1
32,0.5789137329515961,1
33,0.593743918418425,1
34,0.6065532534472275,1
34,0.5520971879952352,0
35,0.4947008660868036,0
35,0.6220093677776256,1
36,0.4713551732605656,0
37,0.6738845971784799,1
37,0.41140452540324274,0
38,0.5756949050127407,1
39,0.628214990092548,1
39,0.4924791043278433,0
40,0.6218446410283279,1
41,0.574140462375323,0
41,0.6490238244701326,1
42,0.6278406198480178,1
42,0.6345117652904799,0
43,0.7376431208976757,1
43,0.585026958321982,0
45,0.6292337690429842,1
46,0.5897571394456993,0
47,0.5717823753462615,0
49,0.6242661174053552,0
50,0.49351488414896244,0
50,0.6023472733575933,1
51,0.6360152905610769,1
51,0.522780195827502,0
52,0.45208399182108755,0
53,0.5454637104570732,1
53,0.41609533052234277,0
54,0.5666314778869771,1
54,0.5700721890663292,0
55,0.621557238255009,0
55,0.5834255950953852,1
56,0.5714584762064998,1
56,0.531318128714234,0
57,0.5717033456013384,1
58,0.5622440240505454,0
59,0.5729128120245082,1
61,0.5689659194993656,0
62,0.6269909929099228,0
62,0.5892939684171381,1
63,0.4844900348185051,0
65,0.44650646994851384,0
67,0.5630589252173127,0
68,0.5686697388194382,0
74,0.6004481607793394,0
76,0.42030741492901086,0
77,0.4551633383066109,0
78,0.46844561417903485,0
79,0.4620177019205181,0
80,0.5868326921641722,0
81,0.5414273871428862,0
82,0.4530816360799637,0
83,0.5562750972282654,0
85,0.6013998075295113,0
87,0.4774888232446659,0
88,0.5683874291592766,0
91,0.4299336341034858,0
92,0.5436840021623027,0
93,0.5976336421491554,0
95,0.5336181444509432,0
96,0.5374460244478978,0
97,0.6229100586699075,0
98,0.5881881469728434,0
99,0.4449332639880834,0
100,0.6003357974193841,0
101,0.6101447926256761,0
102,0.6070384558570587,0
103,0.5292787010807621,0
104,0.5334146887600911,0
105,0.5784585899607163,0
107,0.5902855430255892,0
108,0.5560480618992754,0
109,0.5812918400033249,0
111,0.6039870677097465,0
112,0.5049678219312266,0
113,0.5016675715096307,0
114,0.5100760969106576,0
116,0.46715983520155546,0
117,0.5310427702743752,0
118,0.4955454493241488,0
119,0.6266747605183332,0
1,0.6939052439184659,1
7,0.6546138095116806,1
7,0.6546138095116806,1
56,0.5714584762064998,1
16,0.6268119659797512,1
28,0.5982481848838567,1
31,0.624663190064394,1
53,0.5454637104570732,1
33,0.593743918418425,1
11,0.608013246485795,1
34,0.6065532534472275,1
34,0.6065532534472275,1
19,0.6168468420859049,1
2,0.6614517876124937,1
55,0.5834255950953852,1
56,0.5714584762064998,1
33,0.593743918418425,1
34,0.6065532534472275,1
24,0.6544536772676011,1
54,0.5666314778869771,1
35,0.6220093677776256,1
20,0.5973513643922329,1
13,0.6680675101006294,1
16,0.6268119659797512,1
29,0.6256885937806866,1
23,0.6629090480205916,1
10,0.551680936732912,1
22,0.6106835980351569,1
1,0.6939052439184659,1
27,0.612228883083388,1
51,0.6360152905610769,1
34,0.6065532534472275,1
40,0.6218446410283279,1
28,0.5982481848838567,1
28,0.5982481848838567,1
21,0.47361011551468696,1
56,0.5714584762064998,1
43,0.7376431208976757,1
2,0.6614517876124937,1
16,0.6268119659797512,1
43,0.7376431208976757,1
