,Pred,Label
1,0.5025068075624181,1
2,0.5053236865294392,1
2,0.4965656120058155,0
3,0.3535687969264528,0
4,0.4907728557280181,0
5,0.4872364846425254,0
5,0.5296988834747494,1
7,0.4847885475530364,0
7,0.5083903559937041,1
8,0.5041819498904478,1
9,0.501336724067808,0
10,0.5085315388585484,1
11,0.5041819498904478,1
11,0.49761399933883577,0
12,0.49948625831619053,1
13,0.4999890229082811,0
13,0.49948625831619053,1
16,0.511309914299352,1
16,0.489574741432214,0
17,0.5042744152118215,1
17,0.48861665453964387,0
18,0.4997406163155563,1
18,0.4847885475530364,0
19,0.5083903559937041,1
19,0.43715881990995764,0
20,0.48571414524539613,0
20,0.5083903559937041,1
21,0.501336724067808,0
21,0.4990592979951164,1
22,0.4965656120058155,0
22,0.5251307954955476,1
23,0.5022709960597666,1
23,0.38370198987499077,0
24,0.4952935413406248,0
24,0.6208706986656015,1
25,0.5024031690710676,0
27,0.5024031690710676,0
27,0.5041819498904478,1
28,0.5053236865294392,0
28,0.5085315388585484,1
29,0.5041819498904478,1
29,0.5022709960597666,0
30,0.4930717842401301,0
31,0.4962831240410067,1
32,0.5017028648519989,1
33,0.5034633069284372,1
34,0.5084939674376052,1
34,0.4990592979951164,0
35,0.4847885475530364,0
35,0.5024031690710676,1
36,0.4843229891765613,0
37,0.5652521126393277,1
37,0.4976257505790919,0
38,0.5053236865294392,1
39,0.5041819498904478,1
39,0.4872364846425254,0
40,0.5871584409288851,1
41,0.4847885475530364,0
41,0.5073241594323707,1
42,0.4945703664676873,1
42,0.41564905485167225,0
43,0.5053236865294392,1
43,0.4962831240410067,0
45,0.6077732070103631,1
46,0.5034633069284372,0
47,0.48861665453964387,0
49,0.4930717842401301,0
50,0.4945703664676873,0
50,0.511309914299352,1
51,0.5032080149998881,1
51,0.48746299613395067,0
52,0.49541098870861866,0
53,0.4999890229082811,1
53,0.4930717842401301,0
54,0.5016712117297583,1
54,0.3817035015237303,0
55,0.4974908742304423,0
55,0.5034633069284372,1
56,0.5080656642383906,1
56,0.476967130484684,0
57,0.5012329591725683,1
58,0.4847885475530364,0
59,0.5024031690710676,1
61,0.4945703664676873,0
62,0.476967130484684,0
62,0.5004593012559666,1
63,0.4954992192379315,0
65,0.4847885475530364,0
67,0.4930717842401301,0
68,0.4294652939511998,0
74,0.48845207497062776,0
76,0.47973340972856243,0
77,0.5025068075624181,0
78,0.4852425936492494,0
79,0.49666924825238024,0
80,0.5053236865294392,0
81,0.47495451328052435,0
82,0.5041819498904478,0
83,0.49260587684235957,0
85,0.4934003104343583,0
87,0.5029973233905859,0
88,0.48945733555585763,0
91,0.49634907774648407,0
92,0.47495451328052435,0
93,0.48571414524539613,0
95,0.4807911113040955,0
96,0.47973340972856243,0
97,0.4978624008665843,0
98,0.4990592979951164,0
99,0.5022709960597666,0
100,0.43142208045028413,0
101,0.4971647644882357,0
102,0.4965656120058155,0
103,0.5024031690710676,0
104,0.4847885475530364,0
105,0.4962831240410067,0
107,0.43715881990995764,0
108,0.49761399933883577,0
109,0.4945703664676873,0
111,0.3872293754747846,0
112,0.4965656120058155,0
113,0.4952935413406248,0
114,0.5034633069284372,0
116,0.501336724067808,0
117,0.5084939674376052,0
118,0.4945703664676873,0
119,0.4990592979951164,0
1,0.5025068075624181,1
7,0.5083903559937041,1
7,0.5083903559937041,1
56,0.5080656642383906,1
16,0.511309914299352,1
28,0.5085315388585484,1
31,0.4962831240410067,1
53,0.4999890229082811,1
33,0.5034633069284372,1
11,0.5041819498904478,1
34,0.5084939674376052,1
34,0.5084939674376052,1
19,0.5083903559937041,1
2,0.5053236865294392,1
55,0.5034633069284372,1
56,0.5080656642383906,1
33,0.5034633069284372,1
34,0.5084939674376052,1
24,0.6208706986656015,1
54,0.5016712117297583,1
35,0.5024031690710676,1
20,0.5083903559937041,1
13,0.49948625831619053,1
16,0.511309914299352,1
29,0.5041819498904478,1
23,0.5022709960597666,1
10,0.5085315388585484,1
22,0.5251307954955476,1
1,0.5025068075624181,1
27,0.5041819498904478,1
51,0.5032080149998881,1
34,0.5084939674376052,1
40,0.5871584409288851,1
28,0.5085315388585484,1
28,0.5085315388585484,1
21,0.4990592979951164,1
56,0.5080656642383906,1
43,0.5053236865294392,1
2,0.5053236865294392,1
16,0.511309914299352,1
43,0.5053236865294392,1
