,Pred,Label,Group
16,0.5260915259633132,1,0
17,0.5318659754420615,1,0
18,0.4985406734560459,1,0
19,0.5451445120200691,1,0
20,0.5035732577344888,1,0
21,0.5126527439000814,1,0
22,0.5366385625998191,1,0
23,0.5422964169635761,1,0
24,0.5451445120200691,1,0
25,0.4420314410901526,0,0
27,0.4420314410901526,0,0
27,0.5578252615681667,1,0
28,0.4512638665302223,0,0
28,0.5520170173400547,1,0
29,0.5340943008668461,1,0
29,0.4765062644674345,0,0
30,0.487277876645204,0,0
31,0.6277521483441797,1,0
32,0.5162443338786425,1,0
33,0.5312365113096593,1,0
34,0.5169193749147326,1,0
34,0.4537978740605504,0,0
35,0.4484227080339148,0,0
35,0.5340943008668461,1,0
36,0.4537978740605504,0,0
37,0.547679534629714,1,0
37,0.4755205513908016,0,0
38,0.5168756212710933,1,0
39,0.5340943008668461,1,0
39,0.3529163811151106,0,0
40,0.5191107856601026,1,0
41,0.3924296685284968,0,0
41,0.5340943008668461,1,0
42,0.5340943008668461,1,0
42,0.4822139930024351,0,0
43,0.6277521483441797,1,0
43,0.4537978740605504,0,0
45,0.5429238078429558,1,0
46,0.4512638665302223,0,0
47,0.4765062644674345,0,0
49,0.450183014477502,0,0
50,0.4420314410901526,0,0
50,0.5191107856601026,1,0
51,0.5191107856601026,1,0
51,0.3924296685284968,0,0
52,0.4420314410901526,0,0
53,0.6598436112466994,1,0
53,0.3924296685284968,0,0
54,0.5168756212710933,1,0
54,0.4826540568718174,0,0
55,0.4420314410901526,0,0
55,0.5169193749147326,1,0
56,0.5451445120200691,1,0
56,0.4822139930024351,0,0
57,0.5247879174886523,1,0
58,0.4893090848235114,0,0
59,0.5451445120200691,1,0
61,0.4822139930024351,0,0
62,0.43620774363878,0,0
62,0.5358670416770407,1,0
63,0.4765062644674345,0,0
65,0.4512638665302223,0,0
67,0.4962445490187507,0,0
68,0.43620774363878,0,0
74,0.4484227080339148,0,0
76,0.4755205513908016,0,0
77,0.4274054865571189,0,0
78,0.4765062644674345,0,0
79,0.4274054865571189,0,0
80,0.43620774363878,0,0
81,0.4420314410901526,0,0
82,0.3924296685284968,0,0
83,0.4484227080339148,0,0
85,0.5035732577344888,0,0
87,0.4779504041022862,0,0
88,0.4822139930024351,0,0
91,0.4420314410901526,0,0
92,0.4797823853429117,0,0
93,0.4742336287644328,0,0
95,0.4512638665302223,0,0
96,0.487995084405763,0,0
97,0.4588272538057774,0,0
98,0.4844753044677032,0,0
99,0.4512638665302223,0,0
100,0.3529163811151106,0,0
101,0.3924296685284968,0,0
102,0.4420314410901526,0,0
103,0.4826540568718174,0,0
104,0.439630417899281,0,0
105,0.4420314410901526,0,0
107,0.4765062644674345,0,0
108,0.4772357337278555,0,0
109,0.42038697613471,0,0
111,0.3924296685284968,0,0
112,0.4512638665302223,0,0
113,0.4742336287644328,0,0
114,0.4886774104457576,0,0
116,0.4512638665302223,0,0
117,0.4707843140372118,0,0
118,0.4420314410901526,0,0
119,0.4512638665302223,0,0
16,0.5260915259633132,1,0
19,0.5451445120200691,1,0
19,0.5451445120200691,1,0
27,0.5578252615681667,1,0
39,0.5340943008668461,1,0
41,0.5340943008668461,1,0
43,0.6277521483441797,1,0
22,0.5366385625998191,1,0
45,0.5429238078429558,1,0
45,0.5429238078429558,1,0
31,0.6277521483441797,1,0
17,0.5318659754420615,1,0
43,0.6277521483441797,1,0
45,0.5429238078429558,1,0
37,0.547679534629714,1,0
50,0.5191107856601026,1,0
32,0.5162443338786425,1,0
24,0.5451445120200691,1,0
27,0.5578252615681667,1,0
40,0.5191107856601026,1,0
35,0.5340943008668461,1,0
21,0.5126527439000814,1,0
34,0.5169193749147326,1,0
16,0.5260915259633132,1,0
38,0.5168756212710933,1,0
45,0.5429238078429558,1,0
55,0.5169193749147326,1,0
39,0.5340943008668461,1,0
39,0.5340943008668461,1,0
33,0.5312365113096593,1,0
59,0.5451445120200691,1,0
17,0.5318659754420615,1,0
27,0.5578252615681667,1,0
1,0.5126818794748943,1,1
2,0.5126818794748943,1,1
2,0.4825659656847332,0,1
3,0.4889150369658534,0,1
4,0.4930939227872575,0,1
5,0.4889150369658534,0,1
5,0.5002043582093156,1,1
7,0.4843292652483486,0,1
7,0.5187219115737324,1,1
8,0.6724290387127307,1,1
9,0.4889150369658534,0,1
10,0.5052514495660729,1,1
11,0.5063902225689224,1,1
11,0.4990121051136566,0,1
12,0.4946214409772783,1,1
13,0.4889150369658534,0,1
13,0.501560929978567,1,1
16,0.4891760047949796,0,1
17,0.493338507878283,0,1
18,0.4853345748868686,0,1
19,0.4877060197171493,0,1
20,0.4941317858243206,0,1
21,0.4965770022627906,0,1
22,0.4889150369658534,0,1
23,0.3336288915718722,0,1
24,0.4977484249549972,0,1
27,0.5126818794748943,1,1
28,0.5033300763929393,1,1
29,0.4991257808975563,1,1
31,0.502129552929554,1,1
32,0.5099135181449577,1,1
33,0.4991663261944231,1,1
34,0.512030214600717,1,1
35,0.502129552929554,1,1
37,0.5113502516165641,1,1
38,0.5203910137559802,1,1
39,0.5039553329764962,1,1
40,0.4965667253688548,1,1
41,0.5057669968647368,1,1
42,0.5002043582093156,1,1
43,0.5126818794748943,1,1
45,0.5046828749891633,1,1
50,0.504272259656424,1,1
51,0.619961927151647,1,1
51,0.4906411756988844,0,1
52,0.4916854588156225,0,1
53,0.5126818794748943,1,1
53,0.502129552929554,0,1
54,0.5032463226142343,1,1
54,0.493338507878283,0,1
55,0.4916854588156225,0,1
55,0.5314296832077559,1,1
56,0.6724290387127307,1,1
56,0.4965667253688548,0,1
57,0.4996924388587196,1,1
58,0.4981454889674435,0,1
59,0.515801413249713,1,1
61,0.4991257808975563,0,1
62,0.5000362454026556,0,1
62,0.6359920776412599,1,1
63,0.4981454889674435,0,1
65,0.4873062644136831,0,1
67,0.4915482927147483,0,1
68,0.4695698434971083,0,1
74,0.5024094008905582,0,1
76,0.4946214409772783,0,1
77,0.4950311164235937,0,1
78,0.4916854588156225,0,1
79,0.4946214409772783,0,1
80,0.4990121051136566,0,1
81,0.4889150369658534,0,1
82,0.4996897905778011,0,1
83,0.4925514582098376,0,1
85,0.4943163879232997,0,1
87,0.4889150369658534,0,1
88,0.4943163879232997,0,1
91,0.4863007296882342,0,1
92,0.4972526911998875,0,1
93,0.4695698434971083,0,1
95,0.4996924388587196,0,1
96,0.4842432862292201,0,1
97,0.4957753412186936,0,1
98,0.4916854588156225,0,1
99,0.4957113930049028,0,1
100,0.502129552929554,0,1
101,0.5026497658339086,0,1
102,0.502129552929554,0,1
103,0.4873062644136831,0,1
104,0.4906795360879712,0,1
105,0.4965770022627906,0,1
107,0.4941271662356777,0,1
108,0.4889150369658534,0,1
109,0.468567458697582,0,1
111,0.4775550300240742,0,1
112,0.4892511935524254,0,1
113,0.4882408497792657,0,1
114,0.4882690615563599,0,1
116,0.4889150369658534,0,1
117,0.446351575802458,0,1
118,0.4775550300240742,0,1
119,0.4957753412186936,0,1
1,0.5126818794748943,1,1
7,0.5187219115737324,1,1
7,0.5187219115737324,1,1
27,0.5126818794748943,1,1
39,0.5039553329764962,1,1
41,0.5057669968647368,1,1
43,0.5126818794748943,1,1
11,0.5063902225689224,1,1
45,0.5046828749891633,1,1
45,0.5046828749891633,1,1
31,0.502129552929554,1,1
2,0.5126818794748943,1,1
43,0.5126818794748943,1,1
45,0.5046828749891633,1,1
37,0.5113502516165641,1,1
50,0.504272259656424,1,1
32,0.5099135181449577,1,1
13,0.501560929978567,1,1
27,0.5126818794748943,1,1
40,0.4965667253688548,1,1
35,0.502129552929554,1,1
10,0.5052514495660729,1,1
34,0.512030214600717,1,1
1,0.5126818794748943,1,1
38,0.5203910137559802,1,1
45,0.5046828749891633,1,1
55,0.5314296832077559,1,1
39,0.5039553329764962,1,1
39,0.5039553329764962,1,1
33,0.4991663261944231,1,1
59,0.515801413249713,1,1
2,0.5126818794748943,1,1
27,0.5126818794748943,1,1
1,0.511305628323449,1,2
2,0.5013100893055947,1,2
2,0.4927098321770978,0,2
3,0.4926605541153572,0,2
4,0.4836972904575182,0,2
5,0.492897417239862,0,2
5,0.5011073038507687,1,2
7,0.4770872896403909,0,2
7,0.5064246074018507,1,2
8,0.5023792746487663,1,2
9,0.489044572905742,0,2
10,0.5029813843698262,1,2
11,0.5887902242459587,1,2
11,0.4935565445201557,0,2
12,0.5087625953155189,1,2
13,0.5040046075998282,0,2
13,0.5077396008061309,1,2
16,0.5108851266985107,1,2
16,0.5007321468349358,0,2
17,0.5232246253981936,1,2
17,0.497585538337206,0,2
18,0.545911317943822,1,2
18,0.4021257038895503,0,2
19,0.5102343205098935,1,2
19,0.4921855576497277,0,2
20,0.4975763583161954,0,2
20,0.5610437084440912,1,2
21,0.3698336639436831,0,2
21,0.5029813843698262,1,2
22,0.4986087966870011,0,2
22,0.5504629540492398,1,2
23,0.5007321468349358,1,2
23,0.3300528308802609,0,2
24,0.3756978665824527,0,2
24,0.5025708181281545,1,2
25,0.4948035053058316,0,2
27,0.4953809691040571,0,2
28,0.5040046075998282,0,2
29,0.348372801071774,0,2
30,0.3982569526718419,0,2
34,0.4958560381897258,0,2
35,0.5021096886952167,0,2
36,0.4051554530699647,0,2
37,0.4525816068679353,0,2
38,0.5061277406763366,1,2
39,0.5040046075998282,1,2
39,0.4665423284896856,0,2
40,0.5837649864505928,1,2
41,0.3753665426663327,0,2
41,0.5092646069757325,1,2
42,0.5166928806162224,1,2
42,0.4605328991573093,0,2
43,0.5087625953155189,1,2
43,0.3727343068331592,0,2
45,0.5175314228664049,1,2
46,0.4920323187580694,0,2
47,0.4924584465053189,0,2
49,0.4973638802885393,0,2
50,0.500286819004435,0,2
50,0.5108851266985107,1,2
51,0.5005603456244454,1,2
53,0.497057129892223,1,2
54,0.497585538337206,1,2
55,0.5061277406763366,1,2
56,0.5166928806162224,1,2
57,0.5551160424874138,1,2
59,0.5079632102673067,1,2
62,0.5183568911906525,1,2
78,0.3433354044865863,0,2
79,0.5014224670176122,0,2
80,0.5014224670176122,0,2
81,0.367543337770774,0,2
82,0.4665423284896856,0,2
83,0.4203168709030535,0,2
85,0.3570153806579334,0,2
87,0.489044572905742,0,2
88,0.4922348342969547,0,2
91,0.4466080062282992,0,2
92,0.4515677348751407,0,2
93,0.4885994671830616,0,2
95,0.4979696968409137,0,2
96,0.3718152907928291,0,2
97,0.4986087966870011,0,2
98,0.5010864259781516,0,2
99,0.5079632102673067,0,2
100,0.4877000635110326,0,2
101,0.4546866988058136,0,2
102,0.4978091982056386,0,2
103,0.5025708181281545,0,2
104,0.3671016859423361,0,2
105,0.3753665426663327,0,2
107,0.4927098321770978,0,2
108,0.4929334506884039,0,2
109,0.493732917270236,0,2
111,0.4915871099570866,0,2
112,0.5010864259781516,0,2
113,0.4658551599503895,0,2
114,0.4841719055329035,0,2
116,0.489044572905742,0,2
117,0.3973156059270263,0,2
118,0.4051554530699647,0,2
119,0.4958560381897258,0,2
