,Pred,Label
1,0.5711286203755086,0
3,0.4847885475530364,1
4,0.5025068075624181,1
6,0.4946028529184487,1
6,0.47706452484424905,0
8,0.3798215787338717,0
9,0.4976257505790919,1
10,0.4294652939511998,0
12,0.3872293754747846,0
14,0.4155483670403234,0
14,0.398539953723336,1
15,0.3079626911095599,1
15,0.6077732070103631,0
25,0.5041819498904478,1
26,0.47973340972856243,1
26,0.6169870033097428,0
30,0.4907728557280181,1
31,0.48264946511732365,0
32,0.4952935413406248,0
33,0.5024031690710676,0
36,0.43715881990995764,1
38,0.6077732070103631,0
40,0.4962831240410067,0
44,0.3872293754747846,0
44,0.4983444238771398,1
45,0.6169870033097428,0
46,0.5006993319778085,1
47,0.43900145016282266,1
48,0.4807911113040955,1
48,0.476967130484684,0
49,0.5042744152118215,1
52,0.472964523365368,1
57,0.48078063817856076,0
58,0.5296167753960409,1
59,0.38900700698177804,0
60,0.4852425936492494,0
60,0.4945703664676873,1
61,0.5024031690710676,1
64,0.6169870033097428,0
66,0.5718679849214179,0
69,0.392927850616017,0
70,0.3936969328315618,0
71,0.48078063817856076,0
72,0.47973340972856243,0
73,0.6169870033097428,0
75,0.4962831240410067,0
84,0.6208706986656015,0
86,0.3079626911095599,0
89,0.4086584241382779,0
90,0.6169870033097428,0
94,0.5296167753960409,0
106,0.5042744152118215,0
110,0.6169870033097428,0
115,0.3798215787338717,0
120,0.47191884587463545,0
