,Pred,Label,Group
1,0.6537552093335978,1,0
2,0.5451445120200691,1,0
2,0.3529163811151106,0,0
3,0.3924296685284968,0,0
4,0.4484227080339148,0,0
5,0.4582015624914273,0,0
5,0.4315909471681245,1,0
7,0.4484227080339148,0,0
7,0.42038697613471,1,0
8,0.4146677551588521,1,0
9,0.6598436112466994,0,0
10,0.4420314410901526,1,0
11,0.4512638665302223,1,0
11,0.487277876645204,0,0
12,0.3924296685284968,1,0
13,0.4765062644674345,0,0
13,0.3529163811151106,1,0
16,0.3924296685284968,0,0
17,0.4484227080339148,0,0
18,0.43620774363878,0,0
19,0.4512638665302223,0,0
20,0.3529163811151106,0,0
21,0.4484227080339148,0,0
22,0.4274054865571189,0,0
23,0.4893090848235114,0,0
24,0.4779504041022862,0,0
16,0.4943163879232997,1,1
17,0.5033300763929393,1,1
18,0.4668095964237143,1,1
19,0.4916854588156225,1,1
20,0.4990121051136566,1,1
21,0.6153804190230349,1,1
22,0.468567458697582,1,1
23,0.5074096259601478,1,1
24,0.4955287578006365,1,1
25,0.5042842961731177,0,1
27,0.4952090858815548,0,1
28,0.4775550300240742,0,1
29,0.5002043582093156,0,1
30,0.4953225155620788,0,1
34,0.4965667253688548,0,1
35,0.6238781295715257,0,1
36,0.4996924388587196,0,1
37,0.507440632997672,0,1
39,0.4941271662356777,0,1
41,0.4794200652185337,0,1
42,0.5039553329764962,0,1
43,0.4996924388587196,0,1
46,0.4972526911998875,0,1
47,0.4906795360879712,0,1
49,0.4744364771559746,0,1
50,0.4943163879232997,0,1
27,0.6054641285550589,1,2
28,0.4953809691040571,1,2
29,0.5229834577868675,1,2
31,0.2658231689007195,1,2
32,0.5011073038507687,1,2
33,0.4953809691040571,1,2
34,0.4605328991573093,1,2
35,0.4877000635110326,1,2
37,0.2658231689007195,1,2
51,0.4924584465053189,0,2
52,0.5064246074018507,0,2
53,0.3800981698996841,0,2
54,0.5061277406763366,0,2
55,0.5020260694099746,0,2
56,0.4546866988058136,0,2
58,0.4546866988058136,0,2
61,0.4978091982056386,0,2
62,0.4270267269102318,0,2
63,0.544475851223682,0,2
65,0.4877000635110326,0,2
67,0.2393354431206119,0,2
68,0.367543337770774,0,2
74,0.3716728450854228,0,2
76,0.5954879725020319,0,2
77,0.3071151184033982,0,2
38,0.4952333264059512,1,3
39,0.4543560838468601,1,3
40,0.4506243259814596,1,3
41,0.538841912647817,1,3
42,0.4482422709739573,1,3
43,0.5016089371849481,1,3
45,0.5207323379286893,1,3
50,0.4635387422064092,1,3
78,0.5249860803165821,0,3
79,0.494155036388939,0,3
80,0.5101300508380893,0,3
81,0.5207323379286893,0,3
82,0.5022540598052952,0,3
83,0.4010628462301012,0,3
85,0.4931629054977071,0,3
87,0.4050064383324962,0,3
88,0.503849951348324,0,3
91,0.4635387422064092,0,3
92,0.5432699260130869,0,3
93,0.4543560838468601,0,3
95,0.4986629750726349,0,3
96,0.4482422709739573,0,3
97,0.334826967401846,0,3
98,0.3724573111930927,0,3
99,0.5296402870774379,0,3
51,0.4519515009542867,1,4
53,0.39670614685956396,1,4
54,0.3479043615719802,1,4
55,0.49268689549672795,1,4
56,0.4519515009542867,1,4
57,0.3479043615719802,1,4
59,0.5989232434727745,1,4
62,0.3814149323905758,1,4
100,0.38415238253233625,0,4
101,0.3789179792531778,0,4
102,0.5075314472996912,0,4
103,0.4893835991478835,0,4
104,0.4902601314574954,0,4
105,0.3837795853472158,0,4
107,0.37102987512756086,0,4
108,0.42056386769288084,0,4
109,0.41610107994857487,0,4
111,0.3789179792531778,0,4
112,0.28607111212150604,0,4
113,0.5004455774441473,0,4
114,0.40539052798933145,0,4
116,0.42056386769288084,0,4
117,0.47314179964756564,0,4
118,0.47935010814632295,0,4
119,0.49188401004624993,0,4
