,Pred,Label,Group
1,0.4999999950004834,1,0
2,0.4999999950001665,1,0
2,0.4999999950001665,0,0
3,0.4999934130377326,0,0
4,0.4999961118280256,0,0
5,0.4999999950001665,0,0
5,0.4999104631226934,1,0
7,0.4998023292909908,0,0
7,0.4999992831549645,1,0
8,0.4999999998523767,1,0
9,0.4999999950001665,0,0
10,0.4999999950001665,1,0
11,0.4999997891733801,1,0
11,0.4999999950001665,0,0
12,0.4999999950001665,1,0
13,0.4999999950001665,0,0
13,0.4999999950001665,1,0
16,0.4999999950000152,0,0
17,0.4999999855945962,0,0
18,0.4999999950001665,0,0
19,0.4999999949280334,0,0
20,0.4926567594143929,0,0
21,0.4999999949959691,0,0
22,0.4999999950001665,0,0
23,0.5000064568842026,0,0
24,0.4999999831842115,0,0
16,0.5007972016938016,1,1
17,0.4999805421197081,1,1
18,0.5031937493367815,1,1
19,0.5000457521136326,1,1
20,0.4999702035061008,1,1
21,0.4999999950001665,1,1
22,0.5123635308804353,1,1
23,0.5000146323675374,1,1
24,0.5052278765072344,1,1
25,0.4788484324740381,0,1
27,0.4992218383684836,0,1
28,0.4996568557407742,0,1
29,0.4996388967839756,0,1
30,0.4983269004564032,0,1
34,0.4999999950002041,0,1
35,0.4999999730000833,0,1
36,0.4999999950001665,0,1
37,0.4999999950001665,0,1
39,0.4999904788469804,0,1
41,0.4999999950001582,0,1
42,0.5000110286609196,0,1
43,0.4999999870880842,0,1
46,0.4814330793658143,0,1
47,0.4999929912408661,0,1
49,0.4999999950001665,0,1
50,0.4999999948748727,0,1
27,0.500011916791177,1,2
28,0.5006195661534887,1,2
29,0.5000728814808122,1,2
31,0.4999999950001665,1,2
32,0.5000000233090478,1,2
33,0.499994361697433,1,2
34,0.5015854068114969,1,2
35,0.5019904471025649,1,2
37,0.505212772033568,1,2
51,0.4976263833624372,0,2
52,0.4999999949919365,0,2
53,0.4999999268427681,0,2
54,0.499999995015559,0,2
55,0.4999627465867418,0,2
56,0.4999985594681783,0,2
58,0.4999999867665066,0,2
61,0.4995730972976945,0,2
62,0.5003252132440659,0,2
63,0.4999999920267079,0,2
65,0.4999956735150156,0,2
67,0.4999913201487799,0,2
68,0.499999858983064,0,2
74,0.4612069362416946,0,2
76,0.4999996355928303,0,2
77,0.4999952724806897,0,2
38,0.4826290560747779,1,3
39,0.6047782139235096,1,3
40,0.5008545619995681,1,3
41,0.50128029117041,1,3
42,0.5102655561933815,1,3
43,0.4999999954478966,1,3
45,0.5000341845784931,1,3
50,0.5027114925013096,1,3
78,0.4954194622441097,0,3
79,0.4999999950001663,0,3
80,0.5520559038033497,0,3
81,0.4939645417327831,0,3
82,0.4964471575035061,0,3
83,0.4999996170793548,0,3
85,0.5302542107313855,0,3
87,0.4999999950001665,0,3
88,0.5000065307253472,0,3
91,0.4991180802461339,0,3
92,0.4999911706967592,0,3
93,0.5001156344114563,0,3
95,0.4991665247173364,0,3
96,0.5001985954623647,0,3
97,0.5000000253015893,0,3
98,0.4999987006115198,0,3
99,0.4999954265375785,0,3
51,0.5201952386412785,1,4
53,0.49999999500016656,1,4
54,0.502785589305141,1,4
55,0.500000249916574,1,4
56,0.4999999950001813,1,4
57,0.4999999950451998,1,4
59,0.49999999500016656,1,4
62,0.5000001242508888,1,4
100,0.49999993262040593,0,4
101,0.499999908220111,0,4
102,0.49999999500016656,0,4
103,0.49999999500016656,0,4
104,0.49999998113958366,0,4
105,0.4999999950001664,0,4
107,0.4999240168980688,0,4
108,0.49999999500016656,0,4
109,0.49999999466939393,0,4
111,0.4996448410914559,0,4
112,0.49999999500016656,0,4
113,0.49999999559483865,0,4
114,0.49999999500016656,0,4
116,0.49999999500016656,0,4
117,0.4999982918085943,0,4
118,0.49999999500016656,0,4
119,0.49999999500016656,0,4
