,Pred,Label,Group
1,0.9605301216302616,1,0
2,2.2749521968634112e-100,1,0
2,7.357956675202473e-08,0,0
3,0.4363173043208477,0,0
4,0.1420754951727138,0,0
5,0.6259643863177244,0,0
5,0.8725023412228592,1,0
7,0.1330864021084014,0,0
7,0.4997578333988907,1,0
8,0.6712971567274458,1,0
9,7.450242209413429e-95,0,0
10,0.1094645441057863,1,0
11,0.488691980840144,1,0
11,8.914861388124283e-05,0,0
12,0.4495464752922462,1,0
13,5.571818506924597e-59,0,0
13,0.0448635432267767,1,0
16,0.0515866889551688,0,0
17,0.0480491994304438,0,0
18,0.0004141057461814,0,0
19,0.3079736885668466,0,0
20,0.4595166665370406,0,0
21,0.1556147084699822,0,0
22,0.0253211344571186,0,0
23,0.822667259856519,0,0
24,0.2339699290182092,0,0
16,0.7464812776240324,1,1
17,0.8986487929675285,1,1
18,0.8691565778722361,1,1
19,0.9358792004877652,1,1
20,0.8542710572341585,1,1
21,5.0478130496807735e-11,1,1
22,0.9060205237918918,1,1
23,0.9722821415440196,1,1
24,0.9660117322827372,1,1
25,0.444172827152285,0,1
27,0.1747546489363911,0,1
28,0.0123892108773244,0,1
29,0.1047766945956143,0,1
30,0.0003000552254693,0,1
34,0.5068739664572529,0,1
35,0.0301853042202083,0,1
36,0.0001898337593815,0,1
37,3.3992468354962015e-08,0,1
39,0.4202769768130976,0,1
41,0.4414302935198184,0,1
42,0.8684662444359883,0,1
43,0.442115749507542,0,1
46,0.3074613981585534,0,1
47,0.3092398622494129,0,1
49,0.0142676726443885,0,1
50,0.0605713703816617,0,1
27,0.6641015711392891,1,2
28,0.7004991387410612,1,2
29,0.9264823654270772,1,2
31,0.9607771626955164,1,2
32,0.3276452599852159,1,2
33,0.7810675831481303,1,2
34,0.6829616616057623,1,2
35,0.919854649783148,1,2
37,0.9606739129931128,1,2
51,0.1846396884294357,0,2
52,0.174387623956725,0,2
53,0.0217411450422878,0,2
54,0.7248966502646303,0,2
55,0.4185004305112157,0,2
56,0.1923778903154116,0,2
58,0.0473243183441755,0,2
61,0.4571655516122205,0,2
62,0.9252888260270222,0,2
63,0.0096659734074625,0,2
65,0.088176790001751,0,2
67,0.469786114621164,0,2
68,0.7889425375098313,0,2
74,0.4694892270623786,0,2
76,0.0060962515268755,0,2
77,0.03738443848184,0,2
38,0.4112379324975144,1,3
39,0.9544805325023606,1,3
40,0.9364093225716013,1,3
41,0.9425820818015468,1,3
42,0.9524444477408948,1,3
43,0.9007028166988307,1,3
45,0.9526465378487426,1,3
50,0.9425681155632568,1,3
78,0.092588498451364,0,3
79,0.0379094608369552,0,3
80,0.7123244060117951,0,3
81,0.3869376366177923,0,3
82,0.1570687565530344,0,3
83,0.0007553332089655,0,3
85,0.924088708825462,0,3
87,0.0,0,3
88,0.3959799350800059,0,3
91,0.0048184870276314,0,3
92,0.6874094541005783,0,3
93,0.5974389984130558,0,3
95,0.2694629542419369,0,3
96,0.3628897854633719,0,3
97,0.9156395867839556,0,3
98,0.6847911522668116,0,3
99,0.1005005759327908,0,3
51,0.9373766231467987,1,4
53,1.191327943835168e-47,1,4
54,0.9450973568046247,1,4
55,0.8199927473545197,1,4
56,0.5951929078635042,1,4
57,0.8076294736511339,1,4
59,0.15978924123523927,1,4
62,0.955457172769632,1,4
100,0.6610485022445318,0,4
101,0.6402687536172674,0,4
102,0.010527161521778934,0,4
103,0.01776763857848301,0,4
104,0.3386301913361433,0,4
105,0.0709720680276507,0,4
107,0.8021079643678255,0,4
108,0.0,0,4
109,0.16392307915568596,0,4
111,0.5376483679751071,0,4
112,0.007460202660004616,0,4
113,0.04563128280455763,0,4
114,6.784087086480638e-20,0,4
116,0.0,0,4
117,0.4620194320203612,0,4
118,0.011462445946574808,0,4
119,0.10464448695928685,0,4
