,Pred,Label,Group
16,0.7406530005701845,1,0
17,0.813409108647408,1,0
18,0.830195256214548,1,0
19,0.928646091053892,1,0
20,0.9293988435830902,1,0
21,0.0239570633937237,1,0
22,0.9420936186483844,1,0
23,0.9648114277538584,1,0
24,0.9706233926217146,1,0
25,0.1399342955753712,0,0
27,0.0960792679629112,0,0
27,0.7615589857916746,1,0
28,0.0261007126896796,0,0
28,0.7695197059062912,1,0
29,0.955854969218104,1,0
29,0.0185479246561148,0,0
30,0.1897113456443211,0,0
31,0.5560918167834561,1,0
32,0.89296446606095,1,0
33,0.9219813717260588,1,0
34,0.7787003453299883,1,0
34,3.7849538233422563e-07,0,0
35,0.0032006030508514,0,0
35,0.9438782396120192,1,0
36,0.0353599037168545,0,0
37,0.972901911803336,1,0
37,5.464548700566552e-05,0,0
38,0.7726603443868019,1,0
39,0.8824124272181428,1,0
39,0.0385031439085914,0,0
40,0.9355605684383717,1,0
41,0.7499448043502023,0,0
41,0.689802796984055,1,0
42,0.9306410518155296,1,0
42,0.6512141300087646,0,0
43,0.3855227967548224,1,0
43,0.1204618702971988,0,0
45,0.9491962829993064,1,0
46,0.0873220094411889,0,0
47,0.0578050531749236,0,0
49,0.0003215451987943,0,0
50,0.3782732389011147,0,0
50,0.9268626580288006,1,0
51,0.8454618902612929,1,0
51,0.0061657779398735,0,0
52,0.0021471174990197,0,0
53,0.1071856623827941,1,0
53,0.3747795532193024,0,0
54,0.9107001055727864,1,0
54,0.3101914626830347,0,0
55,0.2045715070765555,0,0
55,0.833240467308418,1,0
56,0.6580262424820263,1,0
56,0.7484547787436656,0,0
57,0.920184281773982,1,0
58,0.4723257453584615,0,0
59,0.3307505022023066,1,0
61,0.3145711891796227,0,0
62,0.3088976992429489,0,0
62,0.9401122481181536,1,0
63,0.2328365480821772,0,0
65,0.2635447134928854,0,0
67,0.5220268645104362,0,0
68,0.0131822220707283,0,0
74,0.235183830231785,0,0
76,0.0166636804050831,0,0
77,0.0819714763060675,0,0
78,0.5636367526593944,0,0
79,0.0020512983305523,0,0
80,0.7777761574294197,0,0
81,0.311249390748824,0,0
82,0.0595305988136478,0,0
83,3.555728521956723e-05,0,0
85,0.6554388893885593,0,0
87,7.70501771092037e-10,0,0
88,0.861766161528449,0,0
91,0.0573397023594386,0,0
92,0.8406143463020923,0,0
93,0.4224049754668159,0,0
95,0.5055295562947326,0,0
96,0.2333796424979647,0,0
97,8.38550771597689e-10,0,0
98,0.3258388141635293,0,0
99,0.2140472445272357,0,0
100,0.4208314677695518,0,0
101,0.3970436202522266,0,0
102,0.2160234601387484,0,0
103,0.0001541831883382,0,0
104,0.0243639265116861,0,0
105,0.0840439181575557,0,0
