,Pred,Label,Group
16,0.588230034390995,1,0
17,0.5008143989434551,1,0
18,0.4504790301321438,1,0
19,0.5505503579796571,1,0
20,0.5147483650565052,1,0
21,0.4157211237198771,1,0
22,0.5285580170508397,1,0
23,0.5799962657830324,1,0
24,0.5539950999405895,1,0
25,0.3080142769598084,0,0
27,0.1903505412972981,0,0
27,0.5107150806763634,1,0
28,0.2937483473334653,0,0
28,0.381816435264209,1,0
29,0.5470958504147861,1,0
29,0.2746622157200995,0,0
30,0.2458373503690916,0,0
31,0.6246797652169592,1,0
32,0.5070834385890081,1,0
33,0.5401722722807537,1,0
34,0.4638089438905867,1,0
34,0.3470933682325747,0,0
35,0.3045237169977178,0,0
35,0.5168396256747865,1,0
36,0.2445992666420872,0,0
37,0.5319219346665399,1,0
37,0.2341578229228408,0,0
38,0.4528987959168943,1,0
39,0.5459397470319942,1,0
39,0.3139869422950027,0,0
40,0.5480456118771089,1,0
41,0.4945644168962173,0,0
41,0.5613450943831468,1,0
42,0.5362819491068485,1,0
42,0.5061825700167377,0,0
43,0.6196396893621744,1,0
43,0.3984074564432845,0,0
45,0.5822971286800729,1,0
46,0.3156985019983349,0,0
47,0.2949975028189066,0,0
49,0.4980550102665755,0,0
50,0.2732953828239505,0,0
50,0.570206555081094,1,0
51,0.5528106644045924,1,0
51,0.2002262577113966,0,0
52,0.1796342644347743,0,0
53,0.2575815135059107,1,0
53,0.2668194148404672,0,0
54,0.5139944573765645,1,0
54,0.4493626308559915,0,0
55,0.4334112501297475,0,0
55,0.4470765306966006,1,0
56,0.5236223706129367,1,0
56,0.3985460749945916,0,0
57,0.5040785765235304,1,0
58,0.4837253068322926,0,0
59,0.5566987852575372,1,0
61,0.4568005700109523,0,0
62,0.4812742371135189,0,0
62,0.5298471672934276,1,0
63,0.3093712712379287,0,0
65,0.2284311266779869,0,0
67,0.479119563843384,0,0
68,0.4480054804508842,0,0
74,0.2813885707567375,0,0
76,0.2996765856654129,0,0
77,0.2376200801211421,0,0
78,0.2624980429396152,0,0
79,0.147273993086211,0,0
80,0.4572689272040863,0,0
81,0.3602347770330134,0,0
82,0.3195231180234907,0,0
83,0.2904244449493288,0,0
85,0.4836396062900672,0,0
87,0.1755878979822947,0,0
88,0.4629312456966686,0,0
91,0.2391513992634402,0,0
92,0.4857105758225701,0,0
93,0.4216155973090437,0,0
95,0.3994957964097982,0,0
96,0.4781952370214239,0,0
97,0.4825178218300043,0,0
98,0.4816528301137277,0,0
99,0.2724744001531433,0,0
100,0.4013235112442569,0,0
101,0.2903647406198502,0,0
102,0.2589255838899255,0,0
103,0.3899070888152656,0,0
104,0.2671460737812284,0,0
105,0.3500987723516088,0,0
107,0.4669684978033663,0,0
108,0.3607671461089317,0,0
109,0.4079910613740313,0,0
111,0.2292227141179107,0,0
112,0.3001426248180072,0,0
113,0.3258869035076006,0,0
114,0.4065479981083681,0,0
116,0.3249650271972972,0,0
117,0.3698859361756842,0,0
118,0.3834017618481906,0,0
119,0.3480608288092633,0,0
16,0.588230034390995,1,0
19,0.5505503579796571,1,0
19,0.5505503579796571,1,0
27,0.5107150806763634,1,0
39,0.5459397470319942,1,0
41,0.561345094383147,1,0
43,0.6196396893621744,1,0
22,0.5285580170508397,1,0
45,0.582297128680073,1,0
45,0.582297128680073,1,0
31,0.6246797652169592,1,0
17,0.5008143989434551,1,0
43,0.6196396893621744,1,0
45,0.5822971286800729,1,0
37,0.5319219346665399,1,0
50,0.570206555081094,1,0
32,0.5070834385890081,1,0
24,0.5539950999405895,1,0
27,0.5107150806763634,1,0
40,0.5480456118771089,1,0
35,0.5168396256747865,1,0
21,0.415721123719877,1,0
34,0.4638089438905867,1,0
16,0.588230034390995,1,0
38,0.4528987959168943,1,0
45,0.5822971286800729,1,0
55,0.4470765306966006,1,0
39,0.5459397470319942,1,0
39,0.5459397470319942,1,0
33,0.5401722722807537,1,0
59,0.5566987852575372,1,0
17,0.5008143989434551,1,0
27,0.5107150806763634,1,0
1,0.7792692201546246,1,1
2,0.8809091490567518,1,1
2,0.4823920433485807,0,1
3,0.2907593289886208,0,1
4,0.511521270059331,0,1
5,0.5179860860795303,0,1
5,0.6281973439810523,1,1
7,0.4135543302136894,0,1
7,0.5351968811951693,1,1
8,0.4925266922500557,1,1
9,0.1204126051954606,0,1
10,0.5491030531101991,1,1
11,0.4036100874744531,1,1
11,0.1349642845258267,0,1
12,0.4743268882321553,1,1
13,0.3627543296898373,0,1
13,0.7496652455439315,1,1
16,0.3594768483725172,0,1
17,0.5015879371208515,0,1
18,0.2935996514475149,0,1
19,0.074617773484002,0,1
20,0.2975648454123565,0,1
21,0.1681889227237278,0,1
22,0.0937709926029296,0,1
23,0.3417309904315621,0,1
24,0.0682692684550018,0,1
27,0.6683097881601504,1,1
28,0.5154886769926795,1,1
29,0.6065699387627818,1,1
31,0.7059687733950948,1,1
32,0.5014675478986287,1,1
33,0.6037081509216952,1,1
34,0.5641957034610777,1,1
35,0.5581074414543072,1,1
37,0.7382006019367044,1,1
38,0.5354047704022309,1,1
39,0.6427742069641317,1,1
40,0.5741498908723368,1,1
41,0.7500968759523311,1,1
42,0.6473390766175514,1,1
43,0.8569431375905723,1,1
45,0.7104105276336057,1,1
50,0.6982457007244449,1,1
51,0.7071293604759434,1,1
51,0.2279516882761305,0,1
52,0.1627054637305348,0,1
53,0.5983685538566136,1,1
53,0.0548909377364228,0,1
54,0.5234384118546113,1,1
54,0.3435692782159657,0,1
55,0.2539666385278093,0,1
55,0.5367382690704948,1,1
56,0.489132838043771,1,1
56,0.1927814861501365,0,1
57,0.5145827602209623,1,1
58,0.5124800943568634,0,1
59,0.3749615651285684,1,1
61,0.5070913558739434,0,1
62,0.3732024666097094,0,1
62,0.5402149490209845,1,1
63,0.05468934831086,0,1
65,0.0627961925518593,0,1
67,0.463819657129661,0,1
68,0.2887169193574038,0,1
74,0.3637989264274215,0,1
76,0.0405542524426593,0,1
77,0.0359855293408387,0,1
78,0.1535227723515185,0,1
79,0.0850934237466332,0,1
80,0.3115680294648847,0,1
81,0.3536756565174705,0,1
82,0.1001178129489322,0,1
83,0.3166541326823128,0,1
85,0.545731250002553,0,1
87,0.0416814930005905,0,1
88,0.2037019713489242,0,1
91,0.0286127668678009,0,1
92,0.4590962001010872,0,1
93,0.5565146574744716,0,1
95,0.1679163103255957,0,1
96,0.3553383304015172,0,1
97,0.6971481164274969,0,1
98,0.5790509181660082,0,1
99,0.0473492937819801,0,1
100,0.4570046297276854,0,1
101,0.3551427480196005,0,1
102,0.1699549730227785,0,1
103,0.1006970480079263,0,1
104,0.3291371893688798,0,1
105,0.1647814197266957,0,1
107,0.2535064221445255,0,1
108,0.3129299338317798,0,1
109,0.2823314646933267,0,1
111,0.3903785166040177,0,1
112,0.2346737577541537,0,1
113,0.1335233558264594,0,1
114,0.3702241060621564,0,1
116,0.2272680266062956,0,1
117,0.2853947872192158,0,1
118,0.1166326589291159,0,1
119,0.237420032287748,0,1
1,0.7792692201546246,1,1
7,0.5351968811951693,1,1
7,0.5351968811951693,1,1
27,0.6683097881601504,1,1
39,0.6427742069641317,1,1
41,0.7500968759523311,1,1
43,0.8569431375905723,1,1
11,0.4036100874744531,1,1
45,0.7104105276336057,1,1
45,0.7104105276336057,1,1
31,0.7059687733950948,1,1
2,0.8809091490567518,1,1
43,0.8569431375905723,1,1
45,0.7104105276336057,1,1
37,0.7382006019367044,1,1
50,0.6982457007244449,1,1
32,0.5014675478986287,1,1
13,0.7496652455439315,1,1
27,0.6683097881601504,1,1
40,0.5741498908723368,1,1
