,Pred,Label,Group
12,0.7584478284043764,1,0
13,0.8696381117664909,1,0
14,0.6860491634035288,1,0
15,0.8502558950664295,1,0
17,0.5444800853488064,1,0
19,0.8709667761340385,1,0
22,0.8728487725770764,1,0
24,0.0024841704471866,0,0
25,0.7584977584897843,1,0
26,0.014326293362008,0,0
27,0.9645185407943736,1,0
28,0.8040163711452422,1,0
28,0.1940804309472493,0,0
29,0.0049237299910088,0,0
30,0.0005176199388986,0,0
31,0.0294036884064718,0,0
31,0.763583458305635,1,0
32,0.5199834272889677,1,0
32,0.4344044740403834,0,0
33,0.0002903665732733,0,0
34,0.7585159934973753,1,0
35,0.8916948594031928,1,0
35,0.0262103553906205,0,0
36,0.7625131823973098,1,0
36,0.1710584049177669,0,0
37,0.0002008494971477,0,0
37,0.9427567630537228,1,0
38,0.000294449596315,0,0
39,0.0307009233316942,0,0
39,0.940558867905518,1,0
40,0.0022983890128683,0,0
40,0.7583487151892829,1,0
42,0.713447377130231,0,0
42,0.89968401896225,1,0
43,0.7584969500412503,1,0
43,0.0121877225468133,0,0
44,0.6138047323292622,1,0
45,0.8916856857418783,1,0
45,0.0039993411970255,0,0
46,0.1195924246312871,0,0
46,0.8464103688198836,1,0
47,0.9167442242430458,1,0
48,0.6252197466876711,1,0
48,0.1765429601375737,0,0
49,0.9441257173197816,1,0
49,0.8597375690966594,0,0
51,0.9027898762839216,1,0
51,0.0034559808660034,0,0
52,0.6083259773756213,1,0
52,0.0045030183566283,0,0
53,0.0018380435651758,0,0
53,0.9601703053177744,1,0
54,0.2207722758094572,0,0
54,0.5511416263316803,1,0
55,0.1294083392360908,0,0
56,0.2154516550956201,0,0
57,0.5780373670515,1,0
58,0.6969916100810172,0,0
59,0.5552378735708585,1,0
60,0.1417098201209101,0,0
60,0.1397960264651113,1,0
61,0.786110474842069,1,0
62,0.4652133474332856,0,0
63,0.0020775720200537,0,0
64,0.8708762595963248,0,0
66,0.1964147050964371,0,0
68,0.2890418937420371,0,0
69,0.0230999295309535,0,0
71,0.0082350112004418,0,0
74,0.1926972391968558,0,0
75,0.1142803449167335,0,0
76,0.0017529819606863,0,0
77,0.0036066341202305,0,0
79,0.1936734619894446,0,0
80,0.3743250917194588,0,0
81,0.0470657635646804,0,0
82,0.0163395749053903,0,0
83,0.3351192179349672,0,0
84,0.0763716297294182,0,0
85,0.7549102217588646,0,0
86,0.0076366790595111,0,0
87,0.0002898024294617,0,0
88,0.0479457586533107,0,0
90,0.5532161816952641,0,0
91,0.0013650762051805,0,0
96,0.1922405562685332,0,0
98,0.7594097988187679,0,0
99,0.0110507051874056,0,0
100,0.2299226058979497,0,0
101,0.2378098963942742,0,0
102,0.0027544699472028,0,0
103,0.1338913778608882,0,0
105,0.2565333483337043,0,0
107,0.0380976136628439,0,0
108,0.3629450142772732,0,0
110,0.3681711775874108,0,0
114,0.4160481804234562,0,0
117,0.6718571233520048,0,0
118,0.0153536347851831,0,0
119,0.044477437533568,0,0
120,0.0094897734620169,0,0
12,0.7584478284043764,1,0
15,0.8502558950664295,1,0
15,0.8502558950664295,1,0
28,0.8040163711452422,1,0
43,0.7584969500412412,1,0
45,0.8916856857418783,1,0
47,0.9167442242430458,1,0
22,0.8728487725770764,1,0
48,0.6252197466876711,1,0
48,0.6252197466876711,1,0
34,0.7585159934973714,1,0
13,0.8696381117664909,1,0
47,0.9167442242430458,1,0
48,0.6252197466876711,1,0
40,0.7583487151892829,1,0
49,0.9441257173197816,1,0
35,0.8916948594031928,1,0
27,0.9645185407943736,1,0
28,0.8040163711452422,1,0
44,0.6138047323292622,1,0
39,0.940558867905518,1,0
19,0.8709667761340397,1,0
37,0.9427567630537228,1,0
12,0.7584478284043764,1,0
42,0.89968401896225,1,0
48,0.6252197466876711,1,0
54,0.5511416263316803,1,0
43,0.7584969500412412,1,0
43,0.7584969500412412,1,0
36,0.7625131823973098,1,0
60,0.1397960264651113,1,0
13,0.8696381117664909,1,0
28,0.8040163711452408,1,0
1,0.2012720319563293,0,1
1,0.986262700224838,1,1
2,0.3838566599199974,0,1
2,0.8746901323089734,1,1
3,0.851357079152829,1,1
5,0.841898753961737,1,1
5,0.3345555689746549,0,1
6,0.7937420571604422,1,1
7,0.4216100334823076,0,1
7,0.7231415327588218,1,1
8,0.4564563403697875,0,1
8,0.6875856500690526,1,1
9,0.2198955360639248,0,1
10,0.7202811827323717,1,1
11,0.002683349337369,0,1
11,0.7959969995715181,1,1
12,0.1021709661018466,0,1
13,0.0493008598941326,0,1
14,0.0005494941027438,0,1
15,0.0012994132748207,0,1
17,0.1127879204155902,0,1
18,0.0008216709235894,0,1
19,0.0152555171244861,0,1
21,0.0244809973232938,0,1
22,0.0005822239422393,0,1
23,0.2779522503548317,0,1
28,0.7786758125992773,1,1
31,0.447267587362628,1,1
32,0.4871341130732537,1,1
34,0.8400450627137944,1,1
35,0.6756781834669049,1,1
36,0.8599706497655413,1,1
