,Pred,Label,Group
1,0.9784434164344392,1,0
2,0.3846433640378859,1,0
2,0.1287038115015852,0,0
3,0.1652900040709674,0,0
4,0.0438153267636563,0,0
5,0.5110876095261729,0,0
5,0.6768584228787771,1,0
7,0.051773081485208,0,0
7,0.5660068977266597,1,0
8,0.532673840539443,1,0
9,6.255839919377271e-08,0,0
10,0.4325445119087242,1,0
11,0.3003085960434324,1,0
11,0.0138153958805734,0,0
12,0.3534549133831501,1,0
13,0.0076490431608102,0,0
13,0.3114614726453182,1,0
16,0.0330151644497483,0,0
17,0.0919788671496613,0,0
18,0.4828191940872092,0,0
19,0.0494662624850724,0,0
20,0.2410238255189957,0,0
21,0.0312838471535806,0,0
22,0.5220018666776681,0,0
23,0.5161697295188235,0,0
24,0.075694221757727,0,0
16,0.6653060411839438,1,1
17,0.894429457362362,1,1
18,0.8594513788312049,1,1
19,0.9254731410583644,1,1
20,0.843794684456477,1,1
21,0.0003644530494766,1,1
22,0.8016183094676715,1,1
23,0.9707123113719586,1,1
24,0.9684909996552152,1,1
25,0.0733253051995011,0,1
27,0.0256030230736644,0,1
28,0.0420517309142395,0,1
29,0.0229125210505223,0,1
30,0.0049747747128526,0,1
34,0.162193393905381,0,1
35,0.0596453889544429,0,1
36,0.0187904026819119,0,1
37,0.0007485157220424,0,1
39,0.062561897584358,0,1
41,0.2601936498341439,0,1
42,0.8812420172156713,0,1
43,0.1304793950629586,0,1
46,0.0761789169132859,0,1
47,0.0520232373037446,0,1
49,0.5963518935665422,0,1
50,0.0278216176229098,0,1
27,0.3889596545902067,1,2
28,0.4561865436786902,1,2
29,0.8156144826199082,1,2
31,0.9873327737963052,1,2
32,0.6369092564637983,1,2
33,0.780705585729798,1,2
34,0.3533894792495592,1,2
35,0.8015774592302001,1,2
37,0.9485339705893352,1,2
51,0.2489014134346839,0,2
52,0.4133133032672024,0,2
53,0.0552151134936243,0,2
54,0.6065591603103067,0,2
55,0.1668813515239418,0,2
56,0.1366365876702962,0,2
58,0.3968842114264643,0,2
61,0.3925915786105578,0,2
62,0.8519347733116143,0,2
63,0.0363848989686456,0,2
65,0.041042332398545,0,2
67,0.602035592035918,0,2
68,0.6199045023818176,0,2
74,0.2237347707895866,0,2
76,0.0132458412990118,0,2
77,0.0694704614410153,0,2
38,0.2086800649786548,1,3
39,0.9526183358922156,1,3
40,0.9616946707002916,1,3
41,0.9917561674131898,1,3
42,0.9614412436446058,1,3
43,0.998759125238456,1,3
45,0.881396287876989,1,3
50,0.976329617734726,1,3
78,0.0730629855368119,0,3
79,0.1343747946524698,0,3
80,0.832161860220603,0,3
81,0.1117863331576662,0,3
82,0.059115866844675,0,3
83,0.0009894963716284,0,3
85,0.9238126654836524,0,3
87,0.0,0,3
88,0.6041101413266154,0,3
91,0.003214594642719,0,3
92,0.3711770553265895,0,3
93,0.3127407335953729,0,3
95,0.1964228333836755,0,3
96,0.314612734191408,0,3
97,0.9649136855510102,0,3
98,0.7091534612292754,0,3
99,0.0664706063553553,0,3
51,0.7704137673696909,1,4
53,0.0016704419919498178,1,4
54,0.795490787308724,1,4
55,0.8447775515746865,1,4
56,0.939269020768664,1,4
57,0.9091357976281227,1,4
59,0.9726552963538022,1,4
62,0.830748632167207,1,4
100,0.43259187796170157,0,4
101,0.40389428847460823,0,4
102,0.03808762759007037,0,4
103,0.2480109669047353,0,4
104,0.33578369072855424,0,4
105,0.11323934224208322,0,4
107,0.4878759493241352,0,4
108,0.0,0,4
109,0.2778219609261497,0,4
111,0.18414078570874537,0,4
112,0.8037620115077729,0,4
113,0.77568823850416,0,4
114,0.8113600429870921,0,4
116,0.0,0,4
117,0.640745865919142,0,4
118,0.6990671189334533,0,4
119,0.4689314025177863,0,4
