,Pred,Label,Group
1,0.0,1,0
2,1.0,1,0
2,1.0,0,0
3,1.0,0,0
4,1.0,0,0
5,0.0,0,0
5,0.0,1,0
7,0.0,0,0
7,0.0,1,0
8,0.0,1,0
9,1.0,0,0
10,0.0,1,0
11,1.0,1,0
11,1.0,0,0
12,1.0,1,0
13,0.0,0,0
13,1.0,1,0
16,0.0,0,0
17,0.0,0,0
18,0.0,0,0
19,1.0,0,0
20,1.0,0,0
21,1.0,0,0
22,0.0,0,0
23,0.0,0,0
24,1.0,0,0
16,0.3392775618624469,1,1
17,0.4473764132564263,1,1
18,0.4717509016785525,1,1
19,0.729321141448511,1,1
20,0.710331797808391,1,1
21,0.2292786621375052,1,1
22,0.5590295122524029,1,1
23,0.8833550984458688,1,1
24,0.7708145727437076,1,1
25,0.0673162852072507,0,1
27,0.1667171188585592,0,1
28,0.1310638810566274,0,1
29,0.1389041556112825,0,1
30,0.1441233491519513,0,1
34,0.1752751493538354,0,1
35,0.0907105547315311,0,1
36,0.5074923927356118,0,1
37,0.1427753240560353,0,1
39,0.0904170579930803,0,1
41,0.2164397907122734,0,1
42,0.6264075424846668,0,1
43,0.2136695028881016,0,1
46,0.3909613603775982,0,1
47,0.1921020249821374,0,1
49,0.9438068202613196,0,1
50,0.1388259920732445,0,1
27,0.733173209639065,1,2
28,0.7406628071862662,1,2
29,0.5641441416097144,1,2
31,0.5275505649853357,1,2
32,0.6147529703009782,1,2
33,0.5341624210318023,1,2
34,0.529471975241435,1,2
35,0.6277503541286563,1,2
37,0.5981233817345377,1,2
51,0.5278096557540761,0,2
52,0.301566987749345,0,2
53,0.5997393641789709,0,2
54,0.5820068034765026,0,2
55,0.4632598635063735,0,2
56,0.5876216588539556,0,2
58,0.4985297668071225,0,2
61,0.7118930737416005,0,2
62,0.7307172548852193,0,2
63,0.6293927040394431,0,2
65,0.6551730541888017,0,2
67,0.523623201446479,0,2
68,0.3550912786899937,0,2
74,0.5354886542312777,0,2
76,0.5505264188077678,0,2
77,0.729224251799571,0,2
38,0.8414804861056332,1,3
39,0.7193169506173895,1,3
40,0.6883022708012417,1,3
41,0.6791282336488148,1,3
42,0.750793339616726,1,3
43,0.9084177629346828,1,3
45,0.7045801900006783,1,3
50,0.7418246494562796,1,3
78,0.2062927275507585,0,3
79,0.0284891678206054,0,3
80,0.5530015324669788,0,3
81,0.413589174309119,0,3
82,0.263816201919217,0,3
83,0.310384795750036,0,3
85,0.6673400873667221,0,3
87,1.0,0,3
88,0.4411209036312835,0,3
91,0.0521508921634438,0,3
92,0.6242963814135322,0,3
93,0.8307627351079605,0,3
95,0.3405390760451373,0,3
96,0.3848833431801327,0,3
97,0.7976477174447659,0,3
98,0.3500272135876177,0,3
99,0.0712714787661873,0,3
51,0.5722857936202956,1,4
53,0.013854306621175773,1,4
54,0.5512615358996062,1,4
55,0.3399809182710121,1,4
56,0.3845613740700196,1,4
57,0.22400877061461877,1,4
59,0.2335754622204936,1,4
62,0.45083568426384035,1,4
100,0.08203350889172153,0,4
101,0.43703208787160125,0,4
102,0.8499006429510735,0,4
103,0.6104060826124005,0,4
104,0.2955868941815669,0,4
105,0.1374875543303275,0,4
107,0.5596792990506042,0,4
108,0.0,0,4
109,0.27396715923511367,0,4
111,0.7437240832258891,0,4
112,0.3123422251223898,0,4
113,0.2591654004453111,0,4
114,0.15878006675026654,0,4
116,0.0,0,4
117,0.17137702896505141,0,4
118,0.621367714820727,0,4
119,0.21777631172814027,0,4
