,Pred,Label,Group
1,0.630715709912857,1,0
2,0.4209321935396486,1,0
2,0.3714123899040709,0,0
3,0.4120569433648179,0,0
4,0.4309558815756274,0,0
5,0.3226758648247954,0,0
5,0.6199662662714456,1,0
7,0.4699049234800015,0,0
7,0.4631090758206351,1,0
8,0.4245842462982371,1,0
9,0.517971478238096,0,0
10,0.3718923937162601,1,0
11,0.3829453629126207,1,0
11,0.4001810969633894,0,0
12,0.4352584066436082,1,0
13,0.517971478238096,0,0
13,0.3465828299836762,1,0
16,0.3964300205571933,0,0
17,0.3437742899874317,0,0
18,0.4211575734370308,0,0
19,0.2309938578681513,0,0
20,0.4252623110450379,0,0
21,0.386696632926798,0,0
22,0.5351845709571076,0,0
23,0.4533250719160195,0,0
24,0.4132380938136951,0,0
16,0.387810475532554,1,1
17,0.4905337896837088,1,1
18,0.506348752907249,1,1
19,0.4677385482692428,1,1
20,0.6647531756385787,1,1
21,0.1601559788674108,1,1
22,0.5908086931869707,1,1
23,0.6395997591832977,1,1
24,0.6599648061049702,1,1
25,0.3768538067672183,0,1
27,0.2869080178757073,0,1
28,0.444715621954058,0,1
29,0.2990867306536953,0,1
30,0.1221990693067284,0,1
34,0.2867859652922498,0,1
35,0.3250748515151302,0,1
36,0.1592140015526249,0,1
37,0.2421000664884817,0,1
39,0.3837234711292728,0,1
41,0.5443400361746058,0,1
42,0.6212852711950749,0,1
43,0.347321613817375,0,1
46,0.3459051905082678,0,1
47,0.3273176234631256,0,1
49,0.2034593470978246,0,1
50,0.3822834393093607,0,1
27,0.4878292807170246,1,2
28,0.5460902910847079,1,2
29,0.5258900997962406,1,2
31,0.5935798583474365,1,2
32,0.4933248608606457,1,2
33,0.5491923085989434,1,2
34,0.4925029083771519,1,2
35,0.5601407698321483,1,2
37,0.6029806252601673,1,2
51,0.3122700710084281,0,2
52,0.2852854202578962,0,2
53,0.269667904744331,0,2
54,0.5431567772926095,0,2
55,0.3751912130585381,0,2
56,0.3834463615823582,0,2
58,0.4574493169418708,0,2
61,0.4627522875080546,0,2
62,0.5425786443698183,0,2
63,0.2600105429548552,0,2
65,0.4289031908884877,0,2
67,0.4729876864905372,0,2
68,0.4837945289387826,0,2
74,0.3658033631603959,0,2
76,0.306715833436851,0,2
77,0.2973168127269285,0,2
38,0.4798134614075984,1,3
39,0.5462588811480376,1,3
40,0.5563625897680571,1,3
41,0.55828635546548,1,3
42,0.5449996722477236,1,3
43,0.6260824149131026,1,3
45,0.5393842118391234,1,3
50,0.5613608769708264,1,3
78,0.3531548810981409,0,3
79,0.4302669063515215,0,3
80,0.5560273434345419,0,3
81,0.1795089941360283,0,3
82,0.3751724153706796,0,3
83,0.2505480438778397,0,3
85,0.5383470101047075,0,3
87,0.2138093096537449,0,3
88,0.4488392993595387,0,3
91,0.3761799870238344,0,3
92,0.2307729944292609,0,3
93,0.2482964561001459,0,3
95,0.4445658138926183,0,3
96,0.4358211081522206,0,3
97,0.5724013567485355,0,3
98,0.4323817521729314,0,3
99,0.4286957808000445,0,3
51,0.5580018355821142,1,4
53,0.6058377774509428,1,4
54,0.611663663997714,1,4
55,0.5691033197343833,1,4
56,0.5545970562741321,1,4
57,0.614427709713348,1,4
59,0.4659136908158948,1,4
62,0.547593212084875,1,4
100,0.5684147686841027,0,4
101,0.33963225586093987,0,4
102,0.38729337757285276,0,4
103,0.40362745082430035,0,4
104,0.2793722723160363,0,4
105,0.34352641486399077,0,4
107,0.35496263769313985,0,4
108,0.19732377814594457,0,4
109,0.32123834240533455,0,4
111,0.2574795591879929,0,4
112,0.4627153209162636,0,4
113,0.4696515190207771,0,4
114,0.3828090159452288,0,4
116,0.19732377814594457,0,4
117,0.5425126641984773,0,4
118,0.32683367597625934,0,4
119,0.3549326813344086,0,4
