,Pred,Label
3,0.18493979270818817,0
4,0.6071912680624448,1
4,0.11476687328306198,0
6,0.3057421185055046,0
9,0.3280576895489121,1
10,0.06274438923828406,0
16,0.01866150040097826,0
16,0.7155256312638064,1
18,0.9296020200406507,1
20,0.9687531423255441,1
20,0.9711298206548717,0
21,0.047217193633435794,1
23,0.9773391178899973,1
24,0.9826711780337959,1
25,0.01525009944819168,0
26,0.41932832302794215,1
27,0.04677725502219456,0
29,0.9745353649095618,1
30,0.9852419585192803,1
33,0.9879158988264969,1
34,0.013980660331771056,0
38,0.48873789762605174,1
41,0.13031058800975348,0
41,0.9310771643507498,1
44,0.0693972020752784,0
47,0.06463460183280718,0
50,0.556888424767299,0
50,0.954001873601178,1
55,0.5664350777959042,1
56,0.41646595672159464,1
57,0.07992290790817107,0
58,0.8547527196899638,1
59,0.44211306708492654,0
61,0.3363865851326872,0
62,0.858592896447241,1
65,0.11334693362427248,0
67,0.9657535739408366,0
70,0.013771062838779522,0
72,0.35064414627395357,0
73,0.8618192713866281,0
78,0.11417947122880871,0
89,0.034319649462920196,0
92,0.6740463872552076,0
93,0.11809047884557229,0
94,0.10176983586017599,0
95,0.016817442190166426,0
97,0.13075860514785181,0
104,0.08250452482597558,0
106,0.1383090940607678,0
109,0.6808138248466813,0
111,0.016226051212315757,0
112,0.062011966326221815,0
113,0.07049235395858416,0
115,0.4324452232835218,0
116,0.0036426532888009238,0
