,Pred,Label,Group
1,0.0150055678085808,0,0
1,0.9472473291010638,1,0
2,0.1284782294118994,0,0
2,0.2823559236662803,1,0
3,0.6680500453479817,1,0
5,0.918722771829178,1,0
5,0.550109958114455,0,0
6,0.6506143762571949,1,0
7,0.5736434336532797,0,0
7,0.7705086165764545,1,0
8,0.1146031765410939,0,0
8,0.6546875292087029,1,0
9,0.0062793120655837,0,0
10,0.905204688657129,1,0
11,0.2716323054080589,0,0
11,0.1552192286243592,1,0
12,0.1186887281837055,0,0
13,0.344152545194732,0,0
14,0.1322280052863538,0,0
15,0.0652622841940289,0,0
17,0.1526611384739179,0,0
18,0.1342121222128643,0,0
19,0.0123298892317618,0,0
21,0.0462975773401076,0,0
22,0.0163079351503643,0,0
23,0.1673930624968685,0,0
12,0.7862041316611026,1,1
13,0.4410096672380329,1,1
14,0.2284387560546079,1,1
15,0.1202556475344378,1,1
17,0.7833981764309167,1,1
19,0.5333279608251256,1,1
22,0.4850397483812282,1,1
24,0.0188064903980317,0,1
25,0.3659080442999002,1,1
26,0.000848687903418,0,1
27,0.6048456322770313,1,1
28,0.2861496347006571,0,1
29,0.0217529416701963,0,1
30,0.0192732989113834,0,1
31,0.044167213512677,0,1
32,0.4289568476492082,0,1
33,0.0014346371218582,0,1
35,0.0600792039889059,0,1
36,0.0188570456156376,0,1
37,0.0369380801133887,0,1
38,0.0045198955047965,0,1
39,0.3439316589707437,0,1
40,0.0056768609660866,0,1
42,0.8175981848184302,0,1
43,0.3661573195091187,0,1
45,0.0023910062944042,0,1
28,0.6644946892598423,1,2
31,0.9999981266589648,1,2
32,0.9620090088648912,1,2
34,0.6671949774233273,1,2
35,0.9593051655964552,1,2
36,0.9558372387343024,1,2
37,0.9999962090861034,1,2
39,0.9536558661418936,1,2
46,0.247035173404811,0,2
48,0.00230945863431,0,2
49,0.9920158508809712,0,2
51,0.1186018054067038,0,2
52,0.4796731215747937,0,2
53,0.0008933727782722,0,2
54,0.2500135353355909,0,2
55,0.0600292033842761,0,2
56,0.0295982003461219,0,2
58,0.5661393508898391,0,2
60,0.0021100310971009,0,2
62,0.9486611927619308,0,2
63,0.0013164475331715,0,2
64,0.9999997806487828,0,2
66,0.0550826095335391,0,2
68,0.4237023480491007,0,2
69,0.0021019629877873,0,2
40,0.8491149010361726,1,3
42,0.918871223694979,1,3
43,0.994815216342688,1,3
44,0.7072076588704885,1,3
45,0.9777148062591096,1,3
46,0.9242906375300506,1,3
47,0.8826548462529396,1,3
48,0.5204475167086535,1,3
71,0.0094921227230108,0,3
74,0.0886294564772888,0,3
75,0.357943527719305,0,3
76,0.0074857346153671,0,3
77,0.0017866906612546,0,3
79,0.0004222279905036,0,3
80,0.487472597152018,0,3
81,0.1973941389504945,0,3
82,0.0030116126412731,0,3
83,0.0650675465951321,0,3
84,0.0115274043364032,0,3
85,0.7929360902701937,0,3
86,0.0261572425010281,0,3
87,1.0000000994736041e-07,0,3
88,0.5634431845962711,0,3
90,0.0981560999511536,0,3
91,0.0005655149161075,0,3
49,0.334427394679453,1,4
51,0.6629828876694119,1,4
52,0.9601562096802643,1,4
53,0.7992129510459289,1,4
54,0.6591084342408801,1,4
57,0.7613583574410077,1,4
59,0.7603611377975085,1,4
60,0.8668064710133019,1,4
61,0.6817383332960628,1,4
96,0.4127450590128354,0,4
98,0.4801687134254741,0,4
99,0.03404890785738427,0,4
100,0.650563998608218,0,4
101,0.07432542934171969,0,4
102,0.13583911787705305,0,4
103,0.6470297281646652,0,4
105,0.09868873944411889,0,4
107,0.13946941541435567,0,4
108,1.0000000994736041e-07,0,4
110,0.4286891693747105,0,4
114,0.4937549036264943,0,4
117,0.13190356238801826,0,4
118,0.051858360874393286,0,4
119,0.13325270022207863,0,4
120,0.018627464776555545,0,4
