,Pred,Label,Group
12,0.835922354350923,1,0
13,0.8305409900018687,1,0
14,0.7577303707330324,1,0
15,0.8706181665095417,1,0
17,0.2795451592180828,1,0
19,0.8422743733964337,1,0
22,0.8469896772545356,1,0
24,0.0692391512829415,0,0
25,0.7507383819237846,1,0
26,0.04389427195063,0,0
27,0.9335461769553864,1,0
28,0.7508281678457595,1,0
28,0.1679917903574132,0,0
29,0.0425822542832683,0,0
30,0.0344476334480589,0,0
31,0.0603047029955065,0,0
31,0.6276078955175471,1,0
32,0.8048352617917273,1,0
32,0.4701962545526147,0,0
33,0.007707616716248,0,0
34,0.6875730185255685,1,0
35,0.9012715315510188,1,0
35,0.0364151706479303,0,0
36,0.8755273131672351,1,0
36,0.2543031660740667,0,0
37,0.0273343253666673,0,0
37,0.9690468612774308,1,0
38,0.0200756696144961,0,0
39,0.2230656813800665,0,0
39,0.947174670747546,1,0
40,0.0242022585505592,0,0
40,0.8385621213415166,1,0
42,0.7547572816798506,0,0
42,0.9540630648825308,1,0
43,0.9087931298065548,1,0
43,0.0280390803902509,0,0
44,0.3006106871635985,1,0
45,0.8948353057121269,1,0
45,0.0269657231274642,0,0
46,0.3509735911612455,0,0
46,0.7507437230070362,1,0
47,0.9514918181899678,1,0
48,0.7508973316046405,1,0
48,0.1795193902822871,0,0
49,0.9400425739469376,1,0
49,0.2553528131957845,0,0
51,0.9280511767969438,1,0
51,0.0127919112567391,0,0
52,0.7508711157834685,1,0
52,0.0996744691695284,0,0
53,0.0439792450312315,0,0
53,0.977584274088546,1,0
54,0.1777055596991762,0,0
54,0.6636574897576216,1,0
55,0.0703115129411532,0,0
56,0.2895752215165674,0,0
57,0.8400079778646244,1,0
58,0.2931431069876308,0,0
59,0.0853547578890642,1,0
60,0.0166791333629937,0,0
60,0.0583350462431232,1,0
61,0.8079842144181909,1,0
62,0.2543738859678492,0,0
63,0.0054007389980149,0,0
64,0.2543384173592581,0,0
66,0.0758914530699434,0,0
68,0.2945357342170066,0,0
69,0.044592946346039,0,0
71,0.0656137997926138,0,0
74,0.1793133835364284,0,0
75,0.1391651633297915,0,0
76,0.0253388025556663,0,0
77,0.2133204135775796,0,0
79,0.04634896575827,0,0
80,0.3753654147282011,0,0
81,0.0458182306218144,0,0
82,0.0529367260814861,0,0
83,0.2543377580010885,0,0
84,0.0614614670354085,0,0
85,0.4705635327989954,0,0
86,0.0179638079386968,0,0
87,0.1323430459831397,0,0
88,0.0357240331949186,0,0
90,0.4470007638503094,0,0
91,0.0235954636482779,0,0
96,0.0390223358942461,0,0
98,0.2836302109980275,0,0
99,0.1697073211782713,0,0
100,0.2543268796868785,0,0
101,0.4407928446411588,0,0
102,0.0440545258221796,0,0
103,0.0720062368379563,0,0
105,0.25448864613457,0,0
107,0.0355255420396788,0,0
108,0.1509356766158653,0,0
110,0.1294722377593,0,0
114,0.254450377660359,0,0
117,0.3437582200438523,0,0
118,0.0229969390267653,0,0
119,0.0103578120087825,0,0
120,0.0061935130373919,0,0
12,0.835922354350923,1,0
15,0.8706181665095417,1,0
15,0.8706181665095417,1,0
28,0.7508281678457595,1,0
43,0.908793129806554,1,0
45,0.8948353057121269,1,0
47,0.9514918181899678,1,0
22,0.8469896772545356,1,0
48,0.7508973316046405,1,0
48,0.7508973316046405,1,0
34,0.6875730185255687,1,0
13,0.8305409900018687,1,0
47,0.9514918181899678,1,0
48,0.7508973316046405,1,0
40,0.8385621213415166,1,0
49,0.9400425739469376,1,0
35,0.9012715315510188,1,0
27,0.9335461769553864,1,0
28,0.7508281678457595,1,0
44,0.3006106871635985,1,0
39,0.947174670747546,1,0
19,0.8422743733964327,1,0
37,0.9690468612774308,1,0
12,0.835922354350923,1,0
42,0.9540630648825308,1,0
48,0.7508973316046405,1,0
54,0.6636574897576216,1,0
43,0.908793129806554,1,0
43,0.908793129806554,1,0
36,0.8755273131672351,1,0
60,0.0583350462431232,1,0
13,0.8305409900018687,1,0
