,Pred,Label,Group
16,0.753500096534231,1,0
17,0.7821741286893829,1,0
18,0.8466178865375352,1,0
19,0.9315027311219513,1,0
20,0.9278680759833128,1,0
21,0.0060163600504387,1,0
22,0.9382410846290417,1,0
23,0.9691519883823148,1,0
24,0.968159292287358,1,0
25,0.1559900892841456,0,0
27,0.1227123947786346,0,0
27,0.747380938704737,1,0
28,0.0482533242836756,0,0
28,0.7588840615333136,1,0
29,0.9452296313358252,1,0
29,0.0957824599631025,0,0
30,0.2181652056565768,0,0
31,0.5000178655797479,1,0
32,0.9289033673639648,1,0
33,0.9054744821843635,1,0
34,0.728908406485588,1,0
34,4.951957158996018e-06,0,0
35,0.0053501290223252,0,0
35,0.9331844044971932,1,0
36,0.0750205172552837,0,0
37,0.9691048369342652,1,0
37,0.0353560883423122,0,0
38,0.7325769311342801,1,0
39,0.9419978584485064,1,0
39,0.13825546999684,0,0
40,0.9233227693312182,1,0
41,0.7506315535588282,0,0
41,0.9447928103638444,1,0
42,0.9417464017285924,1,0
42,0.8410681419483477,0,0
43,0.5239648918515399,1,0
43,0.1437963619487011,0,0
45,0.94619553274549,1,0
46,0.0712787777882374,0,0
47,0.053922101677922,0,0
49,0.0142876368512847,0,0
50,0.3795624382336124,0,0
50,0.9005606795755715,1,0
51,0.8944386493351931,1,0
51,0.0079053858894738,0,0
52,0.0019421654124667,0,0
53,0.0001145225656206,1,0
53,0.1790101510809938,0,0
54,0.8746516465985382,1,0
54,0.2717995451789243,0,0
55,0.444185288699216,0,0
55,0.741042383286495,1,0
56,0.5790649783098402,1,0
56,0.673459945945328,0,0
57,0.8584386996464382,1,0
58,0.5276542640916693,0,0
59,0.5080804595152635,1,0
61,0.3231155190361325,0,0
62,0.8624329090277154,0,0
62,0.9220558506270848,1,0
63,0.1163315061138369,0,0
65,0.2447661635580509,0,0
67,0.5270863054421258,0,0
68,0.6180974560509924,0,0
74,0.2226099946232796,0,0
76,0.1886462323349334,0,0
77,0.114147062099614,0,0
78,0.5212242542848445,0,0
79,1.343110038609581e-09,0,0
80,0.8694349542397602,0,0
81,0.2860172298568171,0,0
82,0.0541756447945201,0,0
83,5.752464206824301e-05,0,0
85,0.8736921585719283,0,0
87,0.0038525012729667,0,0
88,0.7500420416120757,0,0
91,0.0409967078307519,0,0
92,0.8552061235447325,0,0
93,0.4878866808905384,0,0
95,0.579572692655649,0,0
96,0.1575886449990616,0,0
97,2.435502214201285e-11,0,0
98,0.3003802912248528,0,0
99,0.249731677348394,0,0
100,0.5230814403026439,0,0
101,0.3791096094808951,0,0
102,0.0055378879873169,0,0
103,0.4053178610796432,0,0
104,0.0792061096423591,0,0
105,0.3681628571127323,0,0
107,0.5902618997237732,0,0
108,0.0040580788715231,0,0
109,0.1941835108675564,0,0
111,0.219022382538818,0,0
112,1.8969899580221896e-05,0,0
113,0.2038700810544552,0,0
114,0.0004002453905413,0,0
116,0.0083041853613238,0,0
117,0.4265512259646117,0,0
118,0.1797150770090406,0,0
119,0.1041910227291414,0,0
16,0.753500096534231,1,0
19,0.9315027311219513,1,0
19,0.9315027311219513,1,0
27,0.747380938704737,1,0
39,0.9419978584485064,1,0
41,0.9447928103638444,1,0
43,0.5239648918515399,1,0
22,0.9382410846290417,1,0
45,0.94619553274549,1,0
45,0.94619553274549,1,0
31,0.5000178655797479,1,0
17,0.7821741286893829,1,0
43,0.5239648918515399,1,0
45,0.94619553274549,1,0
37,0.9691048369342652,1,0
50,0.9005606795755715,1,0
32,0.9289033673639648,1,0
24,0.968159292287358,1,0
27,0.747380938704737,1,0
40,0.9233227693312182,1,0
35,0.9331844044971932,1,0
21,0.0060163600504388,1,0
34,0.728908406485588,1,0
16,0.753500096534231,1,0
38,0.7325769311342801,1,0
45,0.94619553274549,1,0
55,0.741042383286495,1,0
39,0.9419978584485064,1,0
39,0.9419978584485064,1,0
33,0.9054744821843635,1,0
59,0.5080804595152635,1,0
17,0.7821741286893829,1,0
27,0.747380938704737,1,0
1,0.9862202054791837,1,1
2,0.9785717262720393,1,1
2,0.4244845887163481,0,1
3,0.4572745313571607,0,1
4,0.413115126347299,0,1
5,0.3832371352990761,0,1
5,0.6464366764507253,1,1
7,0.2980246939210098,0,1
7,0.6684831343900554,1,1
8,0.6704213418325113,1,1
9,2.767947939468998e-32,0,1
10,0.5742527969089485,1,1
11,0.5957240305473235,1,1
11,0.0006532122250863,0,1
12,0.4052837114883864,1,1
13,1.801824525977765e-08,0,1
13,0.671577411557987,1,1
16,0.271565472480232,0,1
17,0.3525588197294571,0,1
18,0.5261861640556108,0,1
19,0.0940169728854178,0,1
20,0.4768865681201782,0,1
21,0.152313545551895,0,1
22,9.340683830249242e-07,0,1
23,0.5895466335203763,0,1
24,0.0014844851169303,0,1
27,0.3848457559387469,1,1
28,0.5595024256848838,1,1
29,0.8671802814476475,1,1
31,0.7875107063789798,1,1
32,0.7649002060082327,1,1
33,0.7839394076937983,1,1
34,0.6250165932109057,1,1
35,0.8671168117511334,1,1
37,0.9440617639627864,1,1
38,0.5926996350077071,1,1
39,0.8739628916220624,1,1
40,0.8451884693652598,1,1
41,0.8165585284834663,1,1
42,0.8683545468689075,1,1
43,0.970253403094298,1,1
45,0.9367934613640032,1,1
50,0.8475679598975271,1,1
51,0.780251855792597,1,1
51,0.1726364264823937,0,1
52,0.1607416755501699,0,1
53,0.7321795158290805,1,1
53,0.0238107231799431,0,1
54,0.778353446098559,1,1
54,0.6992090091423279,0,1
55,0.4525418927758628,0,1
55,0.5917870509032825,1,1
56,0.6835996896936516,1,1
56,0.2977038385402192,0,1
57,0.8119649469244095,1,1
58,0.6148428993419193,0,1
59,0.3091850150954661,1,1
61,0.5217486211912655,0,1
62,0.7850141195863161,0,1
62,0.8280239174955193,1,1
63,0.0708760705458967,0,1
65,0.004181656177577,0,1
67,0.7283016441521645,0,1
68,0.0431438991877933,0,1
74,0.3614331681762694,0,1
76,0.0002862248251557,0,1
77,0.0026729095687878,0,1
78,0.1738812223948016,0,1
79,7.413697056213796e-11,0,1
80,0.4620973219637837,0,1
81,0.4728090404444049,0,1
82,0.0183424889632244,0,1
83,0.0729813506723088,0,1
85,0.8589925782224617,0,1
87,1.7380890242495732e-05,0,1
88,0.3970178325421912,0,1
91,0.0189168253517003,0,1
92,0.6797537846973793,0,1
93,0.4903073210661626,0,1
95,0.2691094581999702,0,1
96,0.661979099195399,0,1
97,0.9158370407160944,0,1
98,0.6306942265050981,0,1
99,0.0018845744310934,0,1
100,0.5369148268333638,0,1
101,0.402476203525941,0,1
102,0.0002940008566499,0,1
103,0.0156449957225881,0,1
104,0.3309165704521737,0,1
105,0.2125547669811647,0,1
107,0.5419269370171762,0,1
108,0.3472370164258306,0,1
109,0.501620923950146,0,1
111,0.3373754383985645,0,1
112,0.2061072411901868,0,1
113,0.2757420755877509,0,1
114,0.6044099929830206,0,1
116,0.2433436809762326,0,1
117,0.3714935715842892,0,1
118,0.229109518256852,0,1
119,0.243781775175531,0,1
1,0.9862202054791837,1,1
7,0.6684831343900554,1,1
7,0.6684831343900554,1,1
27,0.3848457559387469,1,1
39,0.8739628916220624,1,1
41,0.8165585284834663,1,1
43,0.970253403094298,1,1
11,0.5957240305473235,1,1
45,0.9367934613640032,1,1
45,0.9367934613640032,1,1
31,0.7875107063789798,1,1
2,0.9785717262720393,1,1
43,0.970253403094298,1,1
45,0.9367934613640032,1,1
37,0.9440617639627864,1,1
50,0.8475679598975271,1,1
32,0.7649002060082327,1,1
13,0.671577411557987,1,1
27,0.3848457559387469,1,1
40,0.8451884693652598,1,1
35,0.8671168117511334,1,1
10,0.5742527969089485,1,1
34,0.6250165932109057,1,1
1,0.9862202054791837,1,1
38,0.5926996350077071,1,1
45,0.9367934613640032,1,1
55,0.5917870509032825,1,1
39,0.8739628916220624,1,1
39,0.8739628916220624,1,1
33,0.7839394076937983,1,1
59,0.3091850150954661,1,1
2,0.9785717262720393,1,1
27,0.3848457559387469,1,1
1,0.97309483928187,1,2
2,0.2157307031048863,1,2
2,0.66099228648387,0,2
3,0.5427238974022034,0,2
4,0.5236343585234368,0,2
5,0.3951281275938818,0,2
5,0.7481231308022875,1,2
7,0.1941827748248301,0,2
7,0.7222078074365127,1,2
8,0.7642126897367519,1,2
9,1.9358802609845773e-08,0,2
10,0.8824515952952386,1,2
11,0.6935423492871938,1,2
11,7.055893318438083e-05,0,2
12,0.8328903451395686,1,2
13,5.70795391725701e-08,0,2
13,0.8192485489221124,1,2
16,0.7517775524099379,1,2
16,0.25013997697082,0,2
17,0.6493400577553561,1,2
17,0.4878733939955469,0,2
18,0.8707420471808534,1,2
18,0.0608050613531854,0,2
19,0.818568208393328,1,2
19,0.0295675455388791,0,2
20,0.0001192948783467,0,2
20,0.8530975456645296,1,2
21,0.1681829786147184,0,2
21,0.0017084312860979,1,2
22,0.0617513288616479,0,2
22,0.8500555161613088,1,2
23,0.955044607633859,1,2
23,0.1673601869003557,0,2
24,0.0293857046474953,0,2
24,0.951255739433302,1,2
25,0.2486852281620227,0,2
27,0.1950793525561151,0,2
28,0.1561444508187038,0,2
29,0.0436339360155739,0,2
30,0.0042638732180025,0,2
34,0.0588303213835602,0,2
35,0.4145958446941399,0,2
36,0.1646024712060833,0,2
37,0.0003754910131055,0,2
38,0.4903579383694052,1,2
39,0.9115610329926974,1,2
39,0.2153489265815898,0,2
40,0.8809269542371084,1,2
41,0.3073188429851596,0,2
41,0.925444270868128,1,2
42,0.8643621543256794,1,2
42,0.8347203829829779,0,2
43,0.9017657332372194,1,2
43,0.3744714650834302,0,2
45,0.933804133811889,1,2
46,0.2003216286951135,0,2
47,0.1454486210281798,0,2
49,0.833058712448079,0,2
50,0.1642627788154628,0,2
50,0.8943694034090484,1,2
51,0.8816208397671381,1,2
53,0.4546371567585331,1,2
54,0.805800016680978,1,2
55,0.6015368929288359,1,2
56,0.8943158980899093,1,2
57,0.8495772795523503,1,2
59,0.8342787965597472,1,2
62,0.9033478434377356,1,2
78,0.1485816374509748,0,2
79,0.0062327945336913,0,2
80,0.7951827659731907,0,2
81,0.5715482357622461,0,2
82,0.141092742630474,0,2
83,0.020583865841447,0,2
85,0.9143986395474364,0,2
87,0.0004593536388331,0,2
88,0.4064710667769433,0,2
91,0.0004008727875644,0,2
92,0.2712022534534339,0,2
93,0.4824969317290293,0,2
95,0.4064912508819069,0,2
96,0.4666495667271806,0,2
97,0.0015162629099541,0,2
98,0.1105003088057898,0,2
99,0.0153419594717458,0,2
100,0.6814111779512672,0,2
101,0.5090526045012255,0,2
102,0.0093058626841313,0,2
103,0.5369861705765776,0,2
104,0.0625372363234785,0,2
105,0.1905626284780719,0,2
107,0.3427049441064894,0,2
108,0.1159043601783173,0,2
109,0.6336938038962202,0,2
111,0.0057980538881867,0,2
112,0.036169220192422,0,2
113,0.1798562764477398,0,2
114,0.3319629514928251,0,2
116,0.0138555818653161,0,2
117,0.0885128918728635,0,2
118,0.0624957608638411,0,2
119,0.1935899817255837,0,2
1,0.97309483928187,1,2
7,0.7222078074365127,1,2
7,0.7222078074365127,1,2
16,0.7517775524099379,1,2
39,0.9115610329926974,1,2
41,0.925444270868128,1,2
43,0.9017657332372194,1,2
11,0.6935423492871938,1,2
45,0.933804133811889,1,2
45,0.933804133811889,1,2
19,0.818568208393328,1,2
2,0.2157307031048863,1,2
43,0.9017657332372194,1,2
45,0.933804133811889,1,2
24,0.951255739433302,1,2
50,0.8943694034090484,1,2
20,0.8530975456645296,1,2
13,0.8192485489221124,1,2
16,0.7517775524099379,1,2
40,0.8809269542371084,1,2
23,0.955044607633859,1,2
10,0.8824515952952386,1,2
22,0.8500555161613088,1,2
1,0.97309483928187,1,2
38,0.4903579383694052,1,2
45,0.933804133811889,1,2
55,0.6015368929288359,1,2
39,0.9115610329926974,1,2
39,0.9115610329926974,1,2
21,0.0017084312860979,1,2
59,0.8342787965597472,1,2
2,0.2157307031048863,1,2
16,0.7517775524099379,1,2
59,0.8342787965597472,1,2
1,0.964515342209954,1,3
2,0.852294941836772,1,3
2,0.1691999395377352,0,3
3,0.1891226335939211,0,3
4,0.2631878533236825,0,3
5,0.8754166523530519,0,3
5,0.8062732544283315,1,3
7,0.0987249707905038,0,3
7,0.7074615950300622,1,3
8,0.6330356657624755,1,3
9,5.535904211196853e-05,0,3
10,0.938500592436874,1,3
11,0.1325490771875943,1,3
11,0.001512148683143,0,3
12,0.9279540777233084,1,3
13,0.0072445342280439,0,3
13,0.7922326405996218,1,3
16,0.9021467061185618,1,3
16,0.1003739180296071,0,3
17,0.8235414943617073,1,3
17,0.2135317882923748,0,3
18,0.7617829416845682,1,3
18,0.1633220819832923,0,3
19,0.9395173340079014,1,3
19,0.0539841653964322,0,3
20,0.5713706692693061,0,3
20,0.8338516758221044,1,3
21,0.1947814904253786,0,3
21,0.2567730719739802,1,3
22,0.2565528008301577,0,3
22,0.8768611752292726,1,3
23,0.9837337429083542,1,3
23,0.2009678496101755,0,3
24,0.0249661167804842,0,3
24,0.9718674901681916,1,3
25,0.0850278463520067,0,3
27,0.1074986357758329,0,3
27,0.6284076611645596,1,3
28,0.0060297652807428,0,3
28,0.7285443058141181,1,3
29,0.9413068309817176,1,3
29,0.0349715427307495,0,3
30,0.0302910924933627,0,3
31,0.979969905773044,1,3
32,0.9006849260005554,1,3
33,0.9114019040440542,1,3
34,0.6294138040132153,1,3
34,0.1632067745760519,0,3
35,0.1075241441966202,0,3
35,0.9088508087408346,1,3
36,0.069188038715985,0,3
37,0.9773730336734298,1,3
37,0.0018278504330671,0,3
39,0.305516478488974,0,3
41,0.6999858289455095,0,3
42,0.7797825832755074,0,3
43,0.3991231360123126,0,3
46,0.0758071095028964,0,3
47,0.0189524819967551,0,3
49,0.723851117526755,0,3
50,0.1598153816874394,0,3
51,0.8639700181699859,1,3
51,0.0606598072800518,0,3
52,0.1920742194367366,0,3
53,0.7731989835246398,1,3
53,0.1160187228490977,0,3
54,0.752935078475026,1,3
54,0.6727261310035861,0,3
55,0.1294743893733277,0,3
55,0.379068178695811,1,3
56,0.7040237995998707,1,3
56,0.2187766726382691,0,3
57,0.7989029689101692,1,3
58,0.392899843287171,0,3
59,0.3819280289958461,1,3
61,0.4735388603152553,0,3
62,0.8830902596613115,0,3
62,0.8608729042849691,1,3
63,0.0341429438483354,0,3
65,0.0684809228976666,0,3
67,0.7645996955470058,0,3
68,0.6479544005119855,0,3
74,0.0790877646152814,0,3
76,0.0526634931161516,0,3
77,0.0868312369210135,0,3
100,0.5145794355817603,0,3
101,0.1865514031919634,0,3
102,0.4841067179964919,0,3
103,0.3898546615343546,0,3
104,0.0474919857351421,0,3
105,0.0198325533406785,0,3
107,0.3455893191522453,0,3
108,0.0675118536172103,0,3
109,0.5133769585769357,0,3
111,0.2415749441773762,0,3
112,0.0452063216528208,0,3
113,0.0142811873676271,0,3
114,0.182539889556637,0,3
116,0.0177959422544235,0,3
117,0.0131527410919998,0,3
118,0.064857356517414,0,3
119,0.148972295945736,0,3
1,0.964515342209954,1,3
7,0.7074615950300622,1,3
7,0.7074615950300622,1,3
16,0.9021467061185618,1,3
28,0.7285443058141181,1,3
31,0.979969905773044,1,3
33,0.9114019040440542,1,3
11,0.1325490771875943,1,3
34,0.6294138040132153,1,3
34,0.6294138040132153,1,3
19,0.9395173340079014,1,3
2,0.852294941836772,1,3
33,0.9114019040440542,1,3
34,0.6294138040132153,1,3
24,0.9718674901681916,1,3
35,0.9088508087408346,1,3
20,0.8338516758221044,1,3
13,0.7922326405996218,1,3
16,0.9021467061185618,1,3
29,0.9413068309817176,1,3
23,0.9837337429083542,1,3
10,0.938500592436874,1,3
22,0.8768611752292726,1,3
1,0.964515342209954,1,3
27,0.6284076611645596,1,3
34,0.6294138040132153,1,3
54,0.752935078475026,1,3
28,0.7285443058141181,1,3
28,0.7285443058141181,1,3
21,0.2567730719739802,1,3
57,0.7989029689101692,1,3
2,0.852294941836772,1,3
1,0.918938360894977,1,4
2,0.9035734858109097,1,4
2,0.13201128833953277,0,4
3,0.6139567599501802,0,4
4,0.6826289683372997,0,4
5,0.08415652893960354,0,4
5,0.7880533985291833,1,4
7,0.16865413757311976,0,4
7,0.7914266663920183,1,4
8,0.8100711083969139,1,4
9,1.749914671280237e-08,0,4
10,0.35939264085636485,1,4
11,0.7642245507222465,1,4
11,2.646779126572745e-05,0,4
12,0.006749715266531261,1,4
13,0.004380874805586773,0,4
13,0.3959350393961999,1,4
16,0.7406702468651463,1,4
16,0.009480755942812743,0,4
17,0.906924974854372,1,4
17,0.21827591342535865,0,4
18,0.9007897482307536,1,4
18,0.01489089617814357,0,4
19,0.836473695143467,1,4
19,0.08010910468830112,0,4
20,0.5320162534558144,0,4
20,0.8721582494487304,1,4
21,0.11142815376576956,0,4
21,0.019155911467388907,1,4
22,0.00015436353437976236,0,4
22,0.7510007384026295,1,4
23,0.9490444233779298,1,4
23,0.7489344851800877,0,4
24,0.08343509019679582,0,4
24,0.9086339235268578,1,4
25,0.5425096193239213,0,4
27,0.09955677640937902,0,4
27,0.8139012268170447,1,4
28,0.0016437471613318369,0,4
28,0.7701407059891543,1,4
