,Pred,Label,Group
1,0.9572618091693916,1,0
2,2.545684530639491e-23,1,0
2,0.0001354645832978,0,0
3,0.2465492427212931,0,0
4,0.1349951518595096,0,0
5,0.005060101026708,0,0
5,0.8385896878268989,1,0
7,0.1281790910153168,0,0
7,0.8070568584018933,1,0
8,0.7693771463690482,1,0
9,9.026050823888663e-29,0,0
10,0.0074672310701334,1,0
11,0.2614990413039534,1,0
11,2.151482123299112e-05,0,0
12,0.0002521272358484,1,0
13,2.8015638466884008e-11,0,0
13,0.0086833599072402,1,0
16,0.0465520807726087,0,0
17,0.0502525188042815,0,0
18,0.0004663231516081,0,0
19,0.1649765797411597,0,0
20,0.4458344316935673,0,0
21,0.114938125802367,0,0
22,1.2907375765608371e-14,0,0
23,0.7834811176068451,0,0
24,0.2600916924884471,0,0
16,0.7066126889755684,1,1
17,0.8432613610934792,1,1
18,0.7588897926439085,1,1
19,0.8844326810892388,1,1
20,0.8100428618852469,1,1
21,6.651277573563274e-11,1,1
22,0.8094601154073369,1,1
23,0.9424326480414236,1,1
24,0.9226329624451534,1,1
25,0.2808805927922216,0,1
27,0.106483331666074,0,1
28,0.1823297622442513,0,1
29,0.1545266471941991,0,1
30,0.0015052806462868,0,1
34,0.3914264873490947,0,1
35,0.2244700511720918,0,1
36,0.0005285933826261,0,1
37,3.892193206341257e-07,0,1
39,0.29535246951614,0,1
41,0.3778564594874891,0,1
42,0.7835758044129176,0,1
43,0.3993574357748807,0,1
46,0.2887955309320004,0,1
47,0.2183132294067702,0,1
49,0.0888008379566313,0,1
50,0.053545347346845,0,1
27,0.6641015709073543,1,2
28,0.7004991386595123,1,2
29,0.9264823654001132,1,2
31,0.9607771626955164,1,2
32,0.3276452601377876,1,2
33,0.7810675832845226,1,2
34,0.6829616614865015,1,2
35,0.9198546498366904,1,2
37,0.9606739129931128,1,2
51,0.1846396884294357,0,2
52,0.1743876242612458,0,2
53,0.0217411450770891,0,2
54,0.7248966504123112,0,2
55,0.4185004303285162,0,2
56,0.1923778902930159,0,2
58,0.0473243184020229,0,2
61,0.4571655520379891,0,2
62,0.9252888260270222,0,2
63,0.0096659734175899,0,2
65,0.0881767900376789,0,2
67,0.4697861144707657,0,2
68,0.7889425372802188,0,2
74,0.4694892270623786,0,2
76,0.0060962515126816,0,2
77,0.0373844384252624,0,2
38,0.3109803202735118,1,3
39,0.9299365338645816,1,3
40,0.9164500901803442,1,3
41,0.9327132817923244,1,3
42,0.9273115008192596,1,3
43,0.943115373162038,1,3
45,0.9300633371272956,1,3
50,0.9122446176295784,1,3
78,0.1563931892634102,0,3
79,0.0288165548169142,0,3
80,0.84784602103198,0,3
81,0.2931819727113,0,3
82,0.1236001285779773,0,3
83,0.0005509532806304,0,3
85,0.8856663861228258,0,3
87,0.0,0,3
88,0.6631025509123525,0,3
91,0.0185271449999909,0,3
92,0.5833482275908518,0,3
93,0.5152675727007532,0,3
95,0.3904262371106003,0,3
96,0.368092906815292,0,3
97,0.8829682783781004,0,3
98,0.6879767370229087,0,3
99,0.0942897083709169,0,3
51,0.9077576789723384,1,4
53,4.103859968617464e-19,1,4
54,0.9078653733467734,1,4
55,0.7013073992845452,1,4
56,0.4480224097730001,1,4
57,0.7237381804953137,1,4
59,0.21399231597772841,1,4
62,0.9135781438756677,1,4
100,0.4816313522278731,0,4
101,0.4587043327862861,0,4
102,0.01757595792356354,0,4
103,0.25111278081431965,0,4
104,0.1985608656605208,0,4
105,0.19548003630239688,0,4
107,0.6953264663309293,0,4
108,0.0,0,4
109,0.3704870755623144,0,4
111,0.41952671766246563,0,4
112,0.011621800962810373,0,4
113,0.08227680162699415,0,4
114,1.4686269551053475e-06,0,4
116,0.0,0,4
117,0.39671094324111683,0,4
118,0.10003701337373457,0,4
119,0.05935358206033513,0,4
