,Pred,Label
1,0.04520608374067164,0
1,0.7439928599826482,1
2,0.3864390590073077,0
2,0.8574061096678456,1
3,0.3944740470331131,1
5,0.5,1
5,0.5944731061156936,0
6,0.44869232498603157,1
7,0.20098499640638184,0
7,0.5347283123158661,1
8,0.25484499424866347,0
8,0.37604568222835566,1
9,0.4297174242075119,0
10,0.544349146490918,1
11,0.2380201460242055,0
11,0.3498337981477715,1
12,0.5512494443546314,1
12,0.2322447751698147,0
13,0.586471420105601,0
13,0.4130990389323023,1
14,0.8395676000691438,0
14,0.7503259993969784,1
15,0.18253603375931673,0
15,0.8928326930897923,1
17,0.6404833560057686,1
17,0.30752882256037,0
18,0.6626367283092752,0
19,0.7234722043489998,1
19,0.268577450762592,0
21,0.1251735794278455,0
22,0.6363948310799667,1
22,0.8709213029752741,0
23,0.5638684595968873,0
24,0.2189563206825479,0
25,0.8740127137516134,1
26,0.34438626209414447,0
27,0.3189740569693775,1
28,0.3016020731581518,1
28,0.37199302022700637,0
29,0.14627296919884436,0
30,0.15885202333182558,0
31,0.1769514368333136,0
31,0.796071261858271,1
32,0.6812572232969742,1
32,0.5547433189868834,0
33,0.2067902183570475,0
34,0.450537835164591,1
35,0.6405334102397803,1
35,0.18011795047208135,0
36,0.5581155488899358,1
36,0.4500724268166763,0
37,0.10917718662797278,0
37,0.8083545008903551,1
38,0.2182464365473539,0
39,0.2299651944088928,0
39,0.6471665077641733,1
40,0.2942052763971878,0
40,0.6366795793118277,1
42,0.5380781950639099,0
42,0.7109924978665365,1
43,0.6631551131224994,1
43,0.15424222905647927,0
44,0.4509936145200188,1
45,0.7793660687900001,1
45,0.1719087744355744,0
46,0.19557140241926066,0
46,0.5232833344373137,1
47,0.6445929067858281,1
48,0.39322121979054986,1
48,0.46699923359438755,0
49,0.521814517758418,1
49,0.8251694718951279,0
51,0.5,1
51,0.10786897361894697,0
52,0.6741844388185496,1
52,0.10355667304987945,0
53,0.22979184017775361,0
53,0.674126424077429,1
54,0.5,0
54,0.5319312544587089,1
55,0.39153343232688115,0
56,0.5516923767503432,0
57,0.6784844317976564,1
58,0.5076821706705545,0
59,0.7462337682104575,1
60,0.26842656571070106,0
60,0.6741691771889118,1
61,0.36754653237433266,1
62,0.5308109740043542,0
63,0.2685947981200409,0
64,0.964628065096141,0
66,0.37046819057006136,0
68,0.8593038820510998,0
69,0.39071067215355004,0
71,0.2025913321332055,0
74,0.23564212159606968,0
75,0.42741800579838346,0
76,0.26871452118314754,0
77,0.291914668911191,0
79,0.671230601078782,0
80,0.8201698613869618,0
81,0.24449871506491277,0
82,0.827603792124799,0
83,0.2184803593547814,0
84,0.7060878771464583,0
85,0.6342325170676862,0
86,0.41365362695193547,0
87,0.1261431890733074,0
88,0.519920625762612,0
90,0.2765454486578782,0
91,0.30472682446719823,0
96,0.683389885641118,0
98,0.5842540968119044,0
99,0.3316751419407617,0
100,0.3684096885561392,0
101,0.24101732357574931,0
102,0.19491886317409104,0
103,0.4738181540099118,0
105,0.4125280977499081,0
107,0.3688055637167984,0
108,0.2800057295947959,0
110,0.5377521444912936,0
114,0.26852126826603917,0
117,0.4662213720662489,0
118,0.3232617452064631,0
119,0.37671888340213866,0
120,0.2282869453513763,0
