,Pred,Label,Group
16,0.9550710058612142,1,0
17,0.7785026528970492,1,0
18,0.677123999141579,1,0
19,0.95501298760806,1,0
20,0.956596146275578,1,0
21,0.1640324830805096,1,0
22,0.8908688599401443,1,0
23,0.9881895472499658,1,0
24,0.9719652910019964,1,0
25,0.0207460740729783,0,0
27,0.0128540405714494,0,0
27,0.4096151586978174,1,0
28,0.048239962183179,0,0
28,0.2701126085825319,1,0
29,0.9670635225769388,1,0
29,0.0325828250652821,0,0
30,0.0492027789259461,0,0
31,0.9733547412406076,1,0
32,0.9686327899777254,1,0
33,0.9478447286599276,1,0
34,0.556217563018317,1,0
34,0.0086702231016822,0,0
35,0.0968926273725439,0,0
35,0.9028485062601378,1,0
36,0.0255406677719594,0,0
37,0.9851207536944512,1,0
37,0.0810712401803696,0,0
38,0.4063670117720741,1,0
39,0.9528544662561858,1,0
39,0.2184256493191631,0,0
40,0.9732016289413544,1,0
41,0.8345056842054217,0,0
41,0.9676493823088008,1,0
42,0.9469191608461478,1,0
42,0.8798286151855331,0,0
43,0.9953996657195286,1,0
43,0.2548802588924526,0,0
45,0.9822780153114228,1,0
46,0.0494428576862652,0,0
47,0.0128345690061716,0,0
49,0.1890702905511259,0,0
50,0.0476910652860194,0,0
50,0.807345477008426,1,0
51,0.9515112075090136,1,0
51,0.0033503722946071,0,0
52,0.0682317806239733,0,0
53,0.248479028398049,1,0
53,0.2630452992337092,0,0
54,0.885036483325973,1,0
54,0.2492573570666139,0,0
55,0.1262329549607942,0,0
55,0.4296579935530654,1,0
56,0.6819983936719349,1,0
56,0.1830939005210471,0,0
57,0.9463184943216576,1,0
58,0.4117006248815223,0,0
59,0.6875261193994534,1,0
61,0.3663074868706545,0,0
62,0.7704205598472602,0,0
62,0.9242569584688012,1,0
63,0.0120942776671349,0,0
65,0.0801629274808736,0,0
67,0.2560721068593444,0,0
68,0.2145296492264104,0,0
74,0.0338766975612531,0,0
76,0.0074418364855932,0,0
77,0.189035961087016,0,0
78,0.0730172978374784,0,0
79,0.0048258937578121,0,0
80,0.5751252738721516,0,0
81,0.0256155546916847,0,0
82,0.0115125717595563,0,0
83,0.000978297514335,0,0
85,0.766361362681334,0,0
87,0.4613364046187032,0,0
88,0.420656923158644,0,0
91,0.0488798576299715,0,0
92,0.5090647019649941,0,0
93,0.0589194071093068,0,0
95,0.2640031107129119,0,0
96,0.1157257702988501,0,0
97,0.490193147966887,0,0
98,0.156960420708589,0,0
99,0.0840985265485946,0,0
100,0.0902699587815121,0,0
101,0.1286950377637691,0,0
102,0.0098954141218077,0,0
103,0.0935982365191416,0,0
104,0.0174412552846121,0,0
105,0.0375162892088785,0,0
107,0.3026115280577156,0,0
108,0.1852502716219141,0,0
109,0.0570178782317891,0,0
111,0.1025046446084601,0,0
112,0.1125395199378733,0,0
113,0.0332979383193312,0,0
114,0.5793388414503563,0,0
116,0.120432246242196,0,0
117,0.0464221686665424,0,0
118,0.0879581889544596,0,0
119,0.0130337395594722,0,0
16,0.9550710058612142,1,0
19,0.95501298760806,1,0
19,0.95501298760806,1,0
27,0.4096151586978174,1,0
39,0.9528544662561858,1,0
41,0.9676493823088008,1,0
43,0.9953996657195286,1,0
22,0.8908688599401443,1,0
45,0.9822780153114228,1,0
45,0.9822780153114228,1,0
31,0.9733547412406076,1,0
17,0.7785026528970492,1,0
43,0.9953996657195286,1,0
45,0.9822780153114228,1,0
37,0.9851207536944512,1,0
50,0.807345477008426,1,0
32,0.9686327899777254,1,0
24,0.9719652910019964,1,0
27,0.4096151586978174,1,0
40,0.9732016289413544,1,0
35,0.9028485062601378,1,0
21,0.1640324830805093,1,0
34,0.556217563018317,1,0
16,0.9550710058612142,1,0
38,0.4063670117720741,1,0
45,0.9822780153114228,1,0
55,0.4296579935530654,1,0
39,0.9528544662561858,1,0
39,0.9528544662561858,1,0
33,0.9478447286599276,1,0
59,0.6875261193994534,1,0
17,0.7785026528970491,1,0
27,0.4096151586978172,1,0
1,0.9870387859928224,1,1
2,0.9994067448842968,1,1
2,0.778331791947067,0,1
3,0.1673464449110047,0,1
4,0.3721307603494543,0,1
5,0.4345550482471594,0,1
5,0.8316328551118821,1,1
7,0.1728026835562729,0,1
7,0.64953105481902,1,1
8,0.4153459010869343,1,1
9,0.0284367721264373,0,1
10,0.4787554830102408,1,1
11,0.3926136818601144,1,1
11,0.0699574662519718,0,1
12,0.4455773241231157,1,1
13,0.765831242878623,0,1
13,0.9074867089633228,1,1
16,0.0544147443016231,0,1
17,0.6709095553879064,0,1
18,0.4540972862603821,0,1
19,0.0039165560004593,0,1
20,0.0613031594679579,0,1
21,0.0058085614376314,0,1
22,0.0150584049271771,0,1
23,0.2057315934336803,0,1
24,0.0016955662666966,0,1
27,0.9427213883349208,1,1
28,0.6254362759503603,1,1
29,0.7837961101296458,1,1
31,0.8554667731238118,1,1
32,0.362961656913252,1,1
33,0.5648041081677166,1,1
34,0.6150271932078116,1,1
35,0.7992960210179856,1,1
37,0.9738868140359987,1,1
38,0.6449943556743054,1,1
39,0.8826384322002965,1,1
40,0.7095623522789465,1,1
41,0.9650291051174978,1,1
42,0.8892579069638012,1,1
43,0.9925576516395588,1,1
45,0.9197023067638578,1,1
50,0.94339919557027,1,1
51,0.8863628247125456,1,1
51,0.0379104450567526,0,1
52,0.0200974861558376,0,1
53,0.971044037410142,1,1
53,0.0023551707686612,0,1
54,0.6158686355884314,1,1
54,0.357328033758218,0,1
55,0.0773726450539519,0,1
55,0.6566833046397857,1,1
56,0.818111351041478,1,1
56,0.0495717186852671,0,1
57,0.6538614452324572,1,1
58,0.6823968731189792,0,1
59,0.3832043479222997,1,1
61,0.7776884347837494,0,1
62,0.5688453722304703,0,1
62,0.7001528170232656,1,1
63,0.001598395907302,0,1
65,0.0018240579095257,0,1
67,0.5407510292332798,0,1
68,0.1242113255007971,0,1
74,0.1480010660572511,0,1
76,0.0010152084473795,0,1
77,0.0007072049845531,0,1
78,0.0162081310258451,0,1
79,0.0129443490224227,0,1
80,0.2566548355857198,0,1
81,0.225336166653298,0,1
82,0.0194896609253861,0,1
83,0.2107159017702339,0,1
85,0.7655462202242548,0,1
87,0.0018841968935587,0,1
88,0.0899182306103269,0,1
91,0.0003197934652148,0,1
92,0.3462856237397787,0,1
93,0.8279746001952009,0,1
95,0.012737364578171,0,1
96,0.5135997432854618,0,1
97,0.9029023356645898,0,1
98,0.9614187611785744,0,1
99,0.0006306076969721,0,1
100,0.5733540739229467,0,1
101,0.1388734363945316,0,1
102,0.5239406109509576,0,1
103,0.0278096164586466,0,1
104,0.0920332140641257,0,1
105,0.068666260781543,0,1
107,0.0901386630992289,0,1
108,0.3071370257836663,0,1
109,0.251894869049819,0,1
111,0.1013553911306855,0,1
112,0.2395504336913957,0,1
113,0.0558694712308745,0,1
114,0.5292755645035206,0,1
116,0.0316620449824668,0,1
117,0.1504936813658195,0,1
118,0.0194521988125834,0,1
119,0.0515818120514467,0,1
1,0.9870387859928224,1,1
7,0.64953105481902,1,1
7,0.64953105481902,1,1
27,0.9427213883349208,1,1
39,0.8826384322002965,1,1
41,0.9650291051174978,1,1
43,0.9925576516395588,1,1
11,0.3926136818601144,1,1
45,0.9197023067638578,1,1
45,0.9197023067638578,1,1
31,0.8554667731238118,1,1
2,0.9994067448842968,1,1
43,0.9925576516395588,1,1
45,0.9197023067638578,1,1
37,0.9738868140359987,1,1
50,0.94339919557027,1,1
32,0.362961656913252,1,1
13,0.9074867089633228,1,1
27,0.9427213883349208,1,1
40,0.7095623522789465,1,1
35,0.7992960210179856,1,1
10,0.4787554830102408,1,1
34,0.6150271932078116,1,1
1,0.9870387859928224,1,1
38,0.6449943556743054,1,1
45,0.9197023067638578,1,1
55,0.6566833046397857,1,1
39,0.8826384322002965,1,1
39,0.8826384322002965,1,1
33,0.5648041081677166,1,1
59,0.3832043479223,1,1
2,0.9994067448842968,1,1
27,0.9427213883349208,1,1
1,0.986351205698861,1,2
2,0.8170981978992057,1,2
2,0.5525921796804422,0,2
3,0.1631213293638738,0,2
4,0.2261261416745703,0,2
5,0.7721195143509739,0,2
5,0.901654823795398,1,2
7,0.1727423748581715,0,2
7,0.8718847801627682,1,2
8,0.7812243874835474,1,2
9,0.699379264565195,0,2
10,0.954001603220406,1,2
11,0.4566217757601465,1,2
11,0.0014627210714839,0,2
12,0.8750859021198614,1,2
13,0.3966978759576484,0,2
13,0.8557303779630564,1,2
16,0.8506619833211336,1,2
16,0.0751801851656443,0,2
17,0.6714500985970575,1,2
17,0.369239069753877,0,2
18,0.7405448721877882,1,2
18,0.065561470389185,0,2
19,0.8713673897334123,1,2
19,0.0039292900607205,0,2
20,0.0428953378437666,0,2
20,0.8007062422612246,1,2
21,0.0072590328332832,0,2
21,0.146575590837118,1,2
22,0.0059465885725092,0,2
22,0.8445516184126466,1,2
23,0.931272871424927,1,2
23,0.3928926195360847,0,2
24,0.021328818114067,0,2
24,0.9780978113239508,1,2
25,0.0746311247341525,0,2
27,0.0020145423332076,0,2
28,0.0382559205890033,0,2
29,0.007569711307051,0,2
30,0.0022162749489724,0,2
34,0.1025466383554176,0,2
35,0.0282088175347745,0,2
36,0.0330608073719311,0,2
37,0.0063768616143911,0,2
38,0.6500942757656295,1,2
39,0.975435793103211,1,2
39,0.0439902169942492,0,2
40,0.9487101587234308,1,2
41,0.1916257968050365,0,2
41,0.9923890478768485,1,2
42,0.97395632356474,1,2
42,0.946257196306188,0,2
43,0.931772457711912,1,2
43,0.1141090525862141,0,2
45,0.8893996304349526,1,2
46,0.0773203137003086,0,2
47,0.0518091509703892,0,2
