,Pred,Label
1,0.5135139352867684,1
2,0.5283447384568835,1
2,0.5517577728877162,0
3,0.5609254468542472,0
4,0.5704560048291732,0
5,0.4371690327342215,0
5,0.5020560622257098,1
7,0.5360662629073405,0
7,0.5021645140891934,1
8,0.521986633590384,1
9,0.5620200861303881,0
10,0.4237688366138447,1
11,0.5654732014250535,1
11,0.5279388214501045,0
12,0.5100321826898924,1
13,0.5589982466071991,0
13,0.5262611624870885,1
16,0.5397774531758768,1
16,0.543950160142905,0
17,0.50236075693797,1
17,0.5272896312121611,0
18,0.5338481821704021,1
18,0.45214705128060667,0
19,0.482364274376403,1
19,0.5253707304247179,0
20,0.5296908206238469,0
20,0.5094560426983876,1
21,0.543077298098525,0
21,0.44653037858921835,1
22,0.45868776525069843,0
22,0.48529524296085863,1
23,0.5315332245361732,1
23,0.4537457389080708,0
24,0.48093362179064036,0
24,0.5142611989760077,1
25,0.48529944653321205,0
27,0.5047901624977922,0
27,0.472522618135677,1
28,0.4990982655040462,0
28,0.5263650543120816,1
29,0.5226469838706821,1
29,0.5553042921438542,0
30,0.5045371651431931,0
31,0.5364970055012999,1
32,0.5073581657760259,1
33,0.4839221852772791,1
34,0.4850468849184359,1
34,0.47734026053107914,0
35,0.571399627951524,0
35,0.5080583987201354,1
36,0.517504929408789,0
37,0.5288366467974231,1
37,0.47326669088229156,0
38,0.44433833494804326,1
39,0.4594968048700494,1
39,0.5219885146861739,0
40,0.49796973655883625,1
41,0.47797141051484027,0
41,0.44424445596090034,1
42,0.4857987263656362,1
42,0.47816620045125446,0
43,0.512326123946041,1
43,0.5486866869738865,0
45,0.4688849593143312,1
46,0.5257740911237051,0
47,0.5034040719048284,0
49,0.48727032278098514,0
50,0.4699124981939747,0
50,0.5249721724700822,1
51,0.4731892548454802,1
51,0.5981857111614771,0
52,0.588177358335453,0
53,0.5399041102212363,1
53,0.49703591246623124,0
54,0.45778170190726997,1
54,0.5618930296117723,0
55,0.4788720625710221,0
55,0.48383821826637197,1
56,0.5556800523443446,1
56,0.45833143268130466,0
57,0.503083540428864,1
58,0.39058939423883043,0
59,0.48872987609191326,1
61,0.44222380214315105,0
62,0.537061839809713,0
62,0.5010605877602978,1
63,0.47435001860222803,0
65,0.4757447724441072,0
67,0.5379170818535055,0
68,0.4706447718447991,0
74,0.5503058465297557,0
76,0.44340105344602077,0
77,0.48939828319378254,0
78,0.468891318367622,0
79,0.4523511234185434,0
80,0.518010914761149,0
81,0.5574079518958407,0
82,0.5264699749241419,0
83,0.5129888836185775,0
85,0.5052067218577966,0
87,0.45155863551513464,0
88,0.4709478690641214,0
91,0.4793557948611118,0
92,0.4255948406142688,0
93,0.5131212349230803,0
95,0.5144371084670707,0
96,0.5436427715598019,0
97,0.456173510992859,0
98,0.4560388921712762,0
99,0.4542871009914047,0
100,0.56449707798003,0
101,0.5369611868927703,0
102,0.5127478027366587,0
103,0.4548332149747444,0
104,0.5039515120489308,0
105,0.4585872349548472,0
107,0.46165692193994784,0
108,0.4503799656950516,0
109,0.5413524382934101,0
111,0.5500128195971692,0
112,0.4025587445269105,0
113,0.4799385302469937,0
114,0.48970166297728634,0
116,0.4544081960503557,0
117,0.42911117302818225,0
118,0.47888760938099983,0
119,0.4762950978966616,0
