,Pred,Label,Group
16,0.5329024458055729,1,0
17,0.5534597618376392,1,0
18,0.5685050491115546,1,0
19,0.5866380204958604,1,0
20,0.5651642195419989,1,0
21,0.4049035647401144,1,0
22,0.5737791327867429,1,0
23,0.6763650796583638,1,0
24,0.614921342131636,1,0
25,0.4546715723306633,0,0
27,0.4441721606489802,0,0
27,0.4726331158828836,1,0
28,0.4655337216200112,0,0
28,0.4807583262322971,1,0
29,0.586170947063264,1,0
29,0.3828222936562356,0,0
30,0.3151407566558356,0,0
31,0.7238428709171253,1,0
32,0.5657421998761681,1,0
33,0.5765567590137229,1,0
34,0.5397415654260785,1,0
34,0.4456122641275773,0,0
35,0.3703592639227649,0,0
35,0.5668139440183719,1,0
36,0.4022211851518977,0,0
37,0.6149292542315827,1,0
37,0.3145827835011074,0,0
38,0.517120810908652,1,0
39,0.5559970669915621,1,0
39,0.3446611927155349,0,0
40,0.5459507338133605,1,0
41,0.4750486143658274,0,0
41,0.5560308961546375,1,0
42,0.5645436388526356,1,0
42,0.525703418959307,0,0
43,0.7321424176611585,1,0
43,0.3784578019649672,0,0
45,0.5838021505893157,1,0
46,0.3970604862109545,0,0
47,0.4575465788525529,0,0
49,0.6672761433106993,0,0
50,0.4563465360444177,0,0
50,0.4881546256330231,1,0
51,0.5666397770850836,1,0
51,0.3174750804944705,0,0
52,0.344221470031117,0,0
53,0.3607238888214988,1,0
53,0.3266008211621876,0,0
54,0.4988908241693087,1,0
54,0.4999876310200766,0,0
55,0.4903258059301509,0,0
55,0.5223413108790449,1,0
56,0.5741061689155504,1,0
56,0.5143228748916271,0,0
57,0.549695445554305,1,0
58,0.5012265653544303,0,0
59,0.6616657345918333,1,0
61,0.4917657741502939,0,0
62,0.5811892653788514,0,0
62,0.5742597117989948,1,0
63,0.4468886954701035,0,0
65,0.3963212959146005,0,0
67,0.58048851322195,0,0
68,0.5900952957832999,0,0
74,0.4177719574552353,0,0
76,0.4007391836497392,0,0
77,0.3154566541922616,0,0
78,0.4316199737235385,0,0
79,0.2811542511407402,0,0
80,0.5852649450876074,0,0
81,0.4682736722724494,0,0
82,0.4030456667031828,0,0
83,0.3799822853542466,0,0
85,0.5687165249261802,0,0
87,0.3083188953900467,0,0
88,0.5513651990025863,0,0
91,0.4006105713937629,0,0
92,0.4925728067009141,0,0
93,0.4894674500634262,0,0
95,0.4337918696806377,0,0
96,0.5818864795276117,0,0
97,0.5606376095150705,0,0
98,0.5209338902288739,0,0
99,0.3884220533593734,0,0
100,0.4040380404427021,0,0
101,0.3912177086998356,0,0
102,0.3766593485669687,0,0
103,0.4984542201625084,0,0
104,0.4677384190956458,0,0
105,0.4782301189656602,0,0
107,0.492918769671336,0,0
108,0.4408977041602931,0,0
109,0.4999300369110359,0,0
111,0.3858562978246845,0,0
112,0.3921065277336606,0,0
113,0.4861443005113813,0,0
114,0.4817276674738762,0,0
116,0.3996580333078376,0,0
117,0.4981167681490728,0,0
118,0.471843523664318,0,0
119,0.4585831045138694,0,0
16,0.5329024458055729,1,0
19,0.5866380204958604,1,0
19,0.5866380204958604,1,0
27,0.4726331158828836,1,0
39,0.5559970669915621,1,0
41,0.5560308961546375,1,0
43,0.7321424176611585,1,0
22,0.5737791327867429,1,0
45,0.5838021505893157,1,0
45,0.5838021505893157,1,0
31,0.7238428709171253,1,0
17,0.5534597618376392,1,0
43,0.7321424176611585,1,0
45,0.5838021505893157,1,0
37,0.6149292542315827,1,0
50,0.4881546256330231,1,0
32,0.5657421998761681,1,0
24,0.614921342131636,1,0
27,0.4726331158828836,1,0
40,0.5459507338133603,1,0
35,0.5668139440183719,1,0
21,0.4049035647401144,1,0
34,0.5397415654260785,1,0
16,0.5329024458055729,1,0
38,0.517120810908652,1,0
45,0.5838021505893157,1,0
55,0.5223413108790449,1,0
39,0.5559970669915621,1,0
39,0.5559970669915621,1,0
33,0.5765567590137229,1,0
59,0.6616657345918333,1,0
17,0.5534597618376392,1,0
27,0.4726331158828835,1,0
1,0.6311918953556329,1,1
2,0.7834327020223701,1,1
2,0.488505948236399,0,1
3,0.4462601209167262,0,1
4,0.5339502209964561,0,1
5,0.6239301566831127,0,1
5,0.4710194270725418,1,1
7,0.4385196408589278,0,1
7,0.4573306659030938,1,1
8,0.4461560392217612,1,1
9,0.5508744246453963,0,1
10,0.5540945160010972,1,1
11,0.4349180593138405,1,1
11,0.5063116454618304,0,1
12,0.5573826789560924,1,1
13,0.5333378887112791,0,1
13,0.5693576018707411,1,1
16,0.4314666286850612,0,1
17,0.5012972504160488,0,1
18,0.6119792726527393,0,1
19,0.3662589366333176,0,1
20,0.4666225812966222,0,1
21,0.4162767513354957,0,1
22,0.5103443926966746,0,1
23,0.3875948753143279,0,1
24,0.333441039507351,0,1
27,0.4727276135416478,1,1
28,0.4774649327045052,1,1
29,0.4976065359451998,1,1
31,0.6570714164286524,1,1
32,0.5050245393275054,1,1
33,0.5357618957272265,1,1
34,0.4320916336280696,1,1
35,0.5083479206975473,1,1
37,0.5713253957682585,1,1
38,0.4732999185838881,1,1
39,0.5522185644681562,1,1
40,0.4966322810036216,1,1
41,0.5516172748209968,1,1
42,0.5275958826741673,1,1
43,0.6302417699373926,1,1
45,0.6214406695626814,1,1
50,0.516478902591223,1,1
51,0.5013933519411685,1,1
51,0.5013168040304485,0,1
52,0.5245263341312321,0,1
53,0.6134271543135038,1,1
53,0.3243334009904369,0,1
54,0.4854021312946617,1,1
54,0.4863494872264041,0,1
55,0.3759717102437782,0,1
55,0.431135852235701,1,1
56,0.5415666869618232,1,1
56,0.3976626322816154,0,1
57,0.500259588581407,1,1
58,0.5172882516750656,0,1
59,0.5589845187163385,1,1
61,0.4862438157661211,0,1
62,0.5140775617135864,0,1
62,0.5073470991585637,1,1
63,0.3566785727648764,0,1
65,0.3460882677029185,0,1
67,0.5435570594187101,0,1
68,0.4912482389200157,0,1
74,0.4565191996179418,0,1
76,0.3018817742831026,0,1
77,0.3307788144707376,0,1
78,0.3559915802304246,0,1
79,0.519473541228393,0,1
80,0.4851549507945048,0,1
81,0.4635345480753715,0,1
82,0.3715960901811322,0,1
83,0.4513999509574408,0,1
85,0.5359759702595641,0,1
87,0.310150474484522,0,1
88,0.4123944518908979,0,1
91,0.3212980687836321,0,1
92,0.4775456650443567,0,1
93,0.4797155419128127,0,1
95,0.4119012755627076,0,1
96,0.574795960490999,0,1
97,0.6871523562137615,0,1
98,0.6208442753943334,0,1
99,0.3558196132746867,0,1
100,0.4501699622272233,0,1
101,0.4331402148433342,0,1
102,0.3294556739915097,0,1
103,0.4329748969258024,0,1
104,0.4820004460493243,0,1
105,0.3738893203314898,0,1
107,0.3878595457510179,0,1
108,0.3827642856437926,0,1
109,0.47333324914386,0,1
111,0.4955989000669011,0,1
112,0.6119899233052232,0,1
113,0.3829075189095114,0,1
114,0.4369166975859333,0,1
116,0.3239410306579085,0,1
117,0.4015618170323133,0,1
118,0.3433314706679304,0,1
119,0.3435146189170059,0,1
1,0.6311918953556329,1,1
7,0.4573306659030938,1,1
7,0.4573306659030938,1,1
27,0.4727276135416478,1,1
39,0.5522185644681562,1,1
41,0.5516172748209968,1,1
43,0.6302417699373926,1,1
11,0.4349180593138405,1,1
45,0.6214406695626814,1,1
45,0.6214406695626814,1,1
31,0.6570714164286524,1,1
2,0.7834327020223701,1,1
43,0.6302417699373926,1,1
45,0.6214406695626814,1,1
37,0.5713253957682585,1,1
50,0.516478902591223,1,1
32,0.5050245393275054,1,1
13,0.5693576018707411,1,1
27,0.4727276135416478,1,1
40,0.4966322810036216,1,1
35,0.5083479206975473,1,1
10,0.5540945160010972,1,1
34,0.4320916336280696,1,1
1,0.6311918953556329,1,1
38,0.4732999185838881,1,1
45,0.6214406695626814,1,1
55,0.431135852235701,1,1
39,0.5522185644681562,1,1
39,0.5522185644681562,1,1
33,0.5357618957272265,1,1
59,0.5589845187163385,1,1
2,0.78343270202237,1,1
27,0.4727276135416478,1,1
1,0.4994553330535085,1,2
2,0.5368320658637752,1,2
2,0.5006592010172202,0,2
3,0.4956123054266933,0,2
4,0.4963094749649734,0,2
5,0.4991396434372354,0,2
5,0.4975597268033718,1,2
7,0.5317213091277703,0,2
7,0.4981265760859858,1,2
8,0.4992583137630174,1,2
9,0.5308365371107159,0,2
10,0.4962825887797742,1,2
11,0.4914120174517887,1,2
11,0.5250762538371841,0,2
12,0.4993082872481381,1,2
13,0.4987573200330164,0,2
13,0.4962883873164663,1,2
16,0.4911138755288564,1,2
16,0.5314907457810991,0,2
17,0.5021549291499003,1,2
17,0.5090768500205597,0,2
18,0.5036140188374231,1,2
18,0.4956818159466164,0,2
19,0.500637684409942,1,2
19,0.5238360376627954,0,2
20,0.4940783942770811,0,2
20,0.484679885251805,1,2
21,0.530425746420973,0,2
21,0.4981627866376415,1,2
22,0.5020575434781747,0,2
22,0.5079183226302113,1,2
23,0.5008178226491009,1,2
23,0.5119973502454197,0,2
24,0.4862199755107952,0,2
24,0.4923812063493927,1,2
25,0.5204680231235451,0,2
27,0.4916821229142294,0,2
28,0.5130442774571575,0,2
29,0.5341091515801337,0,2
30,0.4994190697856159,0,2
34,0.4949457539173659,0,2
35,0.4966154508557103,0,2
36,0.4831862873125,0,2
37,0.4881842932846515,0,2
38,0.5156522396483535,1,2
39,0.4950528831237053,1,2
39,0.5031237347032034,0,2
40,0.5031597719122698,1,2
41,0.4786733774375797,0,2
41,0.5069323200506931,1,2
42,0.4953760284076721,1,2
42,0.4876319071084213,0,2
43,0.4842350991607264,1,2
43,0.5236962877340382,0,2
45,0.5168857429686947,1,2
46,0.5312121253919093,0,2
47,0.535398700902519,0,2
49,0.5261773915564557,0,2
50,0.4984458786570165,0,2
