,Pred,Label
1,0.9830671102829347,1
2,0.9773328630319694,1
2,0.33798655009629647,0
3,0.21614109249427582,0
4,0.17169023151808066,0
5,0.6911269170645453,0
5,0.3156917857336356,1
7,0.09482879919788079,0
7,0.3275348076331923,1
8,0.39998409344112523,1
9,0.1973677760850924,0
10,0.9099749402459842,1
11,0.36329267358888906,1
11,0.12090294284309719,0
12,0.749284198941568,1
13,0.4671929048260285,0
13,0.6833688762855663,1
16,0.784204025867821,1
16,0.0923345858684727,0
17,0.6674426157243406,1
17,0.11069656210470623,0
18,0.5644809807272311,1
18,0.49638574174429073,0
19,0.7613897102830034,1
19,0.10337778511390762,0
20,0.20175760014755006,0
20,0.8591895545380616,1
21,0.1252671942685157,0
21,0.5425412350010425,1
22,0.8595974176969262,0
22,0.5979016502391046,1
23,0.8938713351991029,1
23,0.2954529606590326,0
24,0.5797073832938319,0
24,0.8228610968820347,1
25,0.07419260966064342,0
27,0.14160277465228557,0
27,0.19950544535644327,1
28,0.07847178676853162,0
28,0.27492586573200267,1
29,0.742247769151188,1
29,0.1844033909175926,0
30,0.41875139379459353,0
31,0.889074748303735,1
32,0.7076278249546925,1
33,0.8286770416076563,1
34,0.32311257359827134,1
34,0.25387642967270857,0
35,0.21620931836567664,0
35,0.710941255778215,1
36,0.5468765662599481,0
37,0.8486383755898337,1
37,0.572879710253236,0
38,0.2591910717866641,1
39,0.714514072758181,1
39,0.10189731413376757,0
40,0.6965720381402924,1
41,0.6131172796051046,0
41,0.7523017957072357,1
42,0.7154080979792662,1
42,0.6055115640576446,0
43,0.9859847361933732,1
43,0.23706043935995702,0
45,0.8508481402072662,1
46,0.11200299859566688,0
47,0.06155221454080827,0
49,0.8998703952559645,0
50,0.23356648508584119,0
50,0.7153565130001908,1
51,0.6092754305965948,1
51,0.0897929077031181,0
52,0.3030881336516697,0
53,0.9078372102386981,1
53,0.26337022631006435,0
54,0.5445660918338731,1
54,0.5422579470255288,0
55,0.28004570047912214,0
55,0.25393904636542236,1
56,0.5715377410367913,1
56,0.3409501881835108,0
57,0.6009227732834622,1
58,0.3852596867958667,0
59,0.5133305677871801,1
61,0.3097633291752141,0
62,0.8158817695419944,0
62,0.6903138063637931,1
63,0.12374914065373127,0
65,0.3743890310980393,0
67,0.581161710346512,0
68,0.7224711489417167,0
74,0.13818827801443487,0
76,0.26711973656204796,0
77,0.38145407183337765,0
78,0.1641794334485984,0
79,0.8465565516850998,0
80,0.5965747020296688,0
81,0.25005311515691114,0
82,0.37592436856384503,0
83,0.01660321921375937,0
85,0.6894380939090992,0
87,0.3286657446632863,0
88,0.4637245323677127,0
91,0.14761115280711323,0
92,0.49281687484385417,0
93,0.2152703164828864,0
95,0.32115933309177924,0
96,0.5350972473393604,0
97,0.9815256501477143,0
98,0.49512624641802844,0
99,0.44789353686455496,0
100,0.2455475158334749,0
101,0.12898002248782747,0
102,0.12082814141905059,0
103,0.41678734490667146,0
104,0.09977819430979572,0
105,0.0981565599704348,0
107,0.36228251892855545,0
108,0.13802306642197815,0
109,0.4365447402457558,0
111,0.11109646144466796,0
112,0.3727587372032965,0
113,0.10217516066398395,0
114,0.3480826899440207,0
116,0.06470262732373738,0
117,0.10052362674294858,0
118,0.0919771796298787,0
119,0.08562744969831027,0
