,Pred,Label
1,0.03447018012896659,0
3,0.37629741790271193,1
4,0.29796417746950765,1
6,0.48026365154872946,1
6,0.8953390862681738,0
8,0.1087341253465662,0
9,0.4086989338628748,1
10,0.3906717936369292,0
12,0.0645647402253261,0
14,0.8135228300801727,0
14,0.9335384221265575,1
15,0.9810138153381401,1
15,0.05133140267530745,0
25,0.8259455510994713,1
26,0.6179866508684376,1
26,0.21370216036915854,0
30,0.8032392403895667,1
31,0.0915558471948359,0
32,0.7249872878226487,0
33,0.5534897881080845,0
36,0.7113230133292183,1
38,0.350461596902985,0
40,0.23984872887728217,0
44,0.15514019749563157,0
44,0.219124309843711,1
45,0.1853671933407954,0
46,0.5973577343098541,1
47,0.8110115246835639,1
48,0.40873194390867074,1
48,0.4412503086331888,0
49,0.5319734923191651,1
52,0.9144619083567552,1
57,0.43526941188988494,0
58,0.8549666107781094,1
59,0.4756945967056845,0
60,0.12429261338156544,0
60,0.4997172534362999,1
61,0.4160922240926221,1
64,0.9997832029253332,0
66,0.12979668194333074,0
69,0.15367867669108307,0
70,0.053875539130402175,0
71,0.385553472697742,0
72,0.6163910547388161,0
73,0.9038600685993352,0
75,0.40065359132409556,0
84,0.3711762079008466,0
86,0.1963238477368956,0
89,0.18217477369690988,0
90,0.04312598174572821,0
94,0.17474288170457755,0
106,0.08186973943181819,0
110,0.36418012861109966,0
115,0.772374446533613,0
120,0.05276567845408591,0
