,Pred,Label,Group
1,0.9784434164344392,1,0
2,0.384643364037886,1,0
2,0.1287038115015852,0,0
3,0.1652900040709674,0,0
4,0.0438153267636563,0,0
5,0.5110876095261729,0,0
5,0.6768584228787771,1,0
7,0.051773081485208,0,0
7,0.5660068977266597,1,0
8,0.532673840539443,1,0
9,6.255839919377271e-08,0,0
10,0.4325445119087242,1,0
11,0.3003085960434324,1,0
11,0.0138153958805734,0,0
12,0.3534549133831501,1,0
13,0.0076490431608102,0,0
13,0.3114614726453182,1,0
16,0.0330151644497483,0,0
17,0.0919788671496613,0,0
18,0.4828191940872092,0,0
19,0.0494662624850724,0,0
20,0.2410238255189957,0,0
21,0.0312838471535806,0,0
22,0.5220018666776681,0,0
23,0.5161697295188235,0,0
24,0.075694221757727,0,0
16,0.4743298548474642,1,1
17,0.8180441671552819,1,1
18,0.7149340386149506,1,1
19,0.8616631372294086,1,1
20,0.5916965200122665,1,1
21,0.0003856005742266,1,1
22,0.7676024650621673,1,1
23,0.946836636339471,1,1
24,0.9168994387764744,1,1
25,0.1918898423875837,0,1
27,0.0580209796013568,0,1
28,0.1274051154343708,0,1
29,0.0301893485774378,0,1
30,0.0020820036875102,0,1
34,0.4928756399592153,0,1
35,0.0799923830936748,0,1
36,0.009409417930203,0,1
37,0.0001677801569792,0,1
39,0.0862942478317012,0,1
41,0.1250546888820807,0,1
42,0.6544434879400038,0,1
43,0.0875481390444608,0,1
46,0.1950119984728553,0,1
47,0.2535415764425248,0,1
49,0.8747274686473491,0,1
50,0.0447251146869437,0,1
27,0.3889596545902067,1,2
28,0.4561865436786902,1,2
29,0.8156144826199082,1,2
31,0.9873327737963052,1,2
32,0.6369092564637983,1,2
33,0.780705585729798,1,2
34,0.3533894792495592,1,2
35,0.8015774592302001,1,2
37,0.9485339705893352,1,2
51,0.2489014134346839,0,2
52,0.4133133032672024,0,2
53,0.0552151134936243,0,2
54,0.6065591603103067,0,2
55,0.1668813515239418,0,2
56,0.1366365876702962,0,2
58,0.3968842114264643,0,2
61,0.3925915786105578,0,2
62,0.8519347733116143,0,2
63,0.0363848989686456,0,2
65,0.041042332398545,0,2
67,0.602035592035918,0,2
68,0.6199045023818176,0,2
74,0.2237347707895866,0,2
76,0.0132458412990118,0,2
77,0.0694704614410153,0,2
38,0.5388843367073368,1,3
39,0.9259800477941208,1,3
40,0.9290667982449228,1,3
41,0.9712413307708724,1,3
42,0.9303005214754704,1,3
43,0.9651993526634391,1,3
45,0.93190275677835,1,3
50,0.9269503378789182,1,3
78,0.2245635416078238,0,3
79,0.0492201840715066,0,3
80,0.9030259560930132,0,3
81,0.145265281989206,0,3
82,0.0407625477755505,0,3
83,0.0284388370328218,0,3
85,0.8777587100463619,0,3
87,0.0,0,3
88,0.7512768044679969,0,3
91,0.0058470530103055,0,3
92,0.5001232316256237,0,3
93,0.4685091445710984,0,3
95,0.1295443707643498,0,3
96,0.6912777153977481,0,3
97,0.8093769651333114,0,3
98,0.8627756465701146,0,3
99,0.0152946883750286,0,3
51,0.7952897911872018,1,4
53,0.10441813374086376,1,4
54,0.7183435064774866,1,4
55,0.7936180283143656,1,4
56,0.9057135077563394,1,4
57,0.8572590054028387,1,4
59,0.9373471381123895,1,4
62,0.8194069278940418,1,4
100,0.42416923436713644,0,4
101,0.3613803538569843,0,4
102,0.019698440657029307,0,4
103,0.4429442800615442,0,4
104,0.29122804097113614,0,4
105,0.1988871613760273,0,4
107,0.5163960132094316,0,4
108,0.0,0,4
109,0.4115911002238052,0,4
111,0.22025281108854744,0,4
112,0.6325773718389288,0,4
113,0.6074144865598459,0,4
114,0.9864164455154147,0,4
116,0.0,0,4
117,0.5131082616381454,0,4
118,0.4444054808662581,0,4
119,0.4937870752808164,0,4
