,Pred,Label
1,0.145939389719274,0
3,0.7445482426744547,1
4,0.7841313191170229,1
6,0.63559797325604,1
6,0.14610389874655993,0
8,0.4173390730225037,0
9,0.2505636646569087,1
10,0.17251179006700568,0
12,0.15617115568795725,0
14,0.39756763235959625,0
14,0.19666405296823086,1
15,0.43960017822699626,1
15,0.2493511454667896,0
25,0.7611414829394221,1
26,0.7540906133358476,1
26,0.2221072749872519,0
30,0.6038006507770319,1
31,0.0879428675040117,0
32,0.7984818238033995,0
33,0.20619454514962854,0
36,0.8250702221250776,1
38,0.2770131224448278,0
40,0.17736467341467232,0
44,0.10040642353328622,0
44,0.8056332826002972,1
45,0.21873465636429046,0
46,0.7809425815862596,1
47,0.6219485304955867,1
48,0.6748653180575275,1
48,0.25443363183239853,0
49,0.7447317775510669,1
52,0.7323377536794737,1
57,0.17700034022402633,0
58,0.8064515090553641,1
59,0.8246707870043792,0
60,0.7479820569078015,0
60,0.24564114440892126,1
61,0.7934151609503033,1
64,0.769320390571238,0
66,0.12928910036737307,0
69,0.11472347637516123,0
70,0.16060112663058135,0
71,0.2542613530496851,0
72,0.34796131885764225,0
73,0.28044064693455084,0
75,0.152368343101557,0
84,0.08790130933869023,0
86,0.21875826687380595,0
89,0.09260863363874705,0
90,0.3882335568521853,0
94,0.7584129722417288,0
106,0.1701394606689064,0
110,0.18024380988913435,0
115,0.22954773642703685,0
120,0.18563049436465917,0
