,Pred,Label,Group
16,0.927061565322228,1,0
17,0.825682167059934,1,0
18,0.7380352513238861,1,0
19,0.948984064324771,1,0
20,0.9098921055346068,1,0
21,0.2189871848400109,1,0
22,0.9211221216596284,1,0
23,0.9885020610029588,1,0
24,0.9847183086209116,1,0
25,0.015034757023588,0,0
27,0.0163857623114358,0,0
27,0.6080406607452666,1,0
28,0.1771796915519224,0,0
28,0.3573367062355697,1,0
29,0.976852806114852,1,0
29,0.0101037377257792,0,0
30,0.0172954518658459,0,0
31,0.967704730835828,1,0
32,0.927726736296488,1,0
33,0.8872643094133882,1,0
34,0.5321947742196131,1,0
34,0.0060231480757715,0,0
35,0.095291521241533,0,0
35,0.9391552881285852,1,0
36,0.0251498666728859,0,0
37,0.9950465890053168,1,0
37,0.049580727067009,0,0
38,0.382804532006015,1,0
39,0.974034722627064,1,0
39,0.2011359572364738,0,0
40,0.9768345795974116,1,0
41,0.6963861522687116,0,0
41,0.984684587868236,1,0
42,0.9726537183149454,1,0
42,0.8993455027836476,0,0
43,0.9969251852750018,1,0
43,0.1736279013730574,0,0
45,0.9830743310608384,1,0
46,0.0188842633208873,0,0
47,0.0085758379073817,0,0
49,0.1467562244319154,0,0
50,0.039660023767191,0,0
50,0.8539162714994335,1,0
51,0.9625614031582018,1,0
51,0.0018002197616722,0,0
52,0.0447505058687278,0,0
53,0.3191957380865876,1,0
53,0.2510901102530839,0,0
54,0.8952679326179858,1,0
54,0.2830938235803554,0,0
55,0.078165614258964,0,0
55,0.4484226965752916,1,0
56,0.8122950943962506,1,0
56,0.1139365346663358,0,0
57,0.9694441885554864,1,0
58,0.3416996134702442,0,0
59,0.7902760639530189,1,0
61,0.2659639893710113,0,0
62,0.8761323477731949,0,0
62,0.9481328570163676,1,0
63,0.005846492014076,0,0
65,0.0309472216201885,0,0
67,0.1819794371056592,0,0
68,0.1870812009168904,0,0
74,0.0275457924175106,0,0
76,0.004468910255664,0,0
77,0.1618063851509714,0,0
78,0.0514371333679506,0,0
79,0.0059875202030007,0,0
80,0.6942696175747318,0,0
81,0.0166764207610316,0,0
82,0.0082265483358295,0,0
83,0.000611948238718,0,0
85,0.8696657959774607,0,0
87,0.6592638900359115,0,0
88,0.4301521655386802,0,0
91,0.0165588132801551,0,0
92,0.3136117477982021,0,0
93,0.0520856182166696,0,0
95,0.1579053813631288,0,0
96,0.121283297915003,0,0
97,0.252192736442908,0,0
98,0.1824551135835312,0,0
99,0.024241507725173,0,0
100,0.0887064829765036,0,0
101,0.1602022866358638,0,0
102,0.3629519209063959,0,0
103,0.1503873869428342,0,0
104,0.0228662039207658,0,0
105,0.0726242312788194,0,0
107,0.1873457887226434,0,0
108,0.0478107141085606,0,0
109,0.0508180843169422,0,0
111,0.1015716838906474,0,0
112,0.0510324226337724,0,0
113,0.0593676130505982,0,0
114,0.368150591772608,0,0
116,0.0156694404509909,0,0
117,0.0375219455305276,0,0
118,0.0743588849016021,0,0
119,0.0089742029832121,0,0
16,0.927061565322228,1,0
19,0.948984064324771,1,0
19,0.948984064324771,1,0
27,0.6080406607452666,1,0
39,0.974034722627064,1,0
41,0.984684587868236,1,0
43,0.9969251852750018,1,0
22,0.9211221216596284,1,0
45,0.9830743310608384,1,0
45,0.9830743310608384,1,0
31,0.967704730835828,1,0
17,0.825682167059934,1,0
43,0.9969251852750018,1,0
45,0.9830743310608384,1,0
37,0.9950465890053168,1,0
50,0.8539162714994335,1,0
32,0.927726736296488,1,0
24,0.9847183086209116,1,0
27,0.6080406607452666,1,0
40,0.9768345795974116,1,0
35,0.9391552881285852,1,0
21,0.2189871848400106,1,0
34,0.5321947742196131,1,0
16,0.927061565322228,1,0
38,0.382804532006015,1,0
45,0.9830743310608384,1,0
55,0.4484226965752916,1,0
39,0.974034722627064,1,0
39,0.974034722627064,1,0
33,0.8872643094133882,1,0
59,0.7902760639530187,1,0
17,0.8256821670599341,1,0
27,0.6080406607452666,1,0
1,0.99046133457727,1,1
2,0.9997260909737016,1,1
2,0.8359127207316922,0,1
3,0.2190244648661247,0,1
4,0.3480834230549538,0,1
5,0.5305629309087504,0,1
5,0.853662084846266,1,1
7,0.1549063881263846,0,1
7,0.5548644885402033,1,1
8,0.5662526758793434,1,1
9,0.0267022726946403,0,1
10,0.5134217724513312,1,1
11,0.7135182743813329,1,1
11,0.0092540605667726,0,1
12,0.4630063745259685,1,1
13,0.6557280096967398,0,1
13,0.9883478577743132,1,1
16,0.0791022717639339,0,1
17,0.4446352208343047,0,1
18,0.0670639295658751,0,1
19,0.0003298567857451,0,1
20,0.0277429018827793,0,1
21,0.0023654014022029,0,1
22,0.008180682747944,0,1
23,0.2043909036055031,0,1
24,0.0062118614685987,0,1
27,0.9773907736493468,1,1
28,0.6418514230769945,1,1
29,0.8322222212781936,1,1
31,0.9482291923182874,1,1
32,0.5665841261345067,1,1
33,0.6847203084136763,1,1
34,0.9026765991987292,1,1
35,0.713646365309671,1,1
37,0.9120143602857328,1,1
38,0.8428325108780542,1,1
39,0.7600766608430635,1,1
40,0.741739936872945,1,1
41,0.966358665402427,1,1
42,0.8680766495673715,1,1
43,0.9895315478277716,1,1
45,0.9237690852262388,1,1
50,0.9702191272142826,1,1
51,0.9681035803061888,1,1
51,0.0313822914764971,0,1
52,0.0131464913179493,0,1
53,0.9818891716136716,1,1
53,0.0010040609590122,0,1
54,0.7081233400326749,1,1
54,0.2040744680758666,0,1
55,0.229468047721008,0,1
55,0.7853438047432619,1,1
56,0.6729481941581639,1,1
56,0.0805262751491472,0,1
57,0.4945025619176039,1,1
58,0.6785248499968264,0,1
59,0.4574153371115539,1,1
61,0.6597876008848572,0,1
62,0.6015881995345146,0,1
62,0.7002054127653167,1,1
63,0.0005786325187782,0,1
65,0.0025621851636196,0,1
67,0.5849106493252992,0,1
68,0.2049204486665959,0,1
74,0.1464213191632661,0,1
76,0.0010655134172859,0,1
77,0.0004422975075229,0,1
78,0.0202709623065263,0,1
79,0.0057375170544532,0,1
80,0.1940914923059619,0,1
81,0.305134552106938,0,1
82,0.0090272835380438,0,1
83,0.0209612938059445,0,1
85,0.5271435490025634,0,1
87,0.0008558793701734,0,1
88,0.0864534863339502,0,1
91,9.204202964894484e-05,0,1
92,0.4805871008720226,0,1
93,0.8983724799173295,0,1
95,0.0165907408749187,0,1
96,0.3426463850786352,0,1
97,0.969459077777796,0,1
98,0.916366696718222,0,1
99,0.0006938581253554,0,1
100,0.6992094378588546,0,1
101,0.0853723364567103,0,1
102,0.2030315154551737,0,1
103,0.0281970054605099,0,1
104,0.0297519611046993,0,1
105,0.0163260168197359,0,1
107,0.1261116219147544,0,1
108,0.0504225307560757,0,1
109,0.1392853981212423,0,1
111,0.052181660563404,0,1
112,0.0799984042038984,0,1
113,0.0149802395881754,0,1
114,0.0535183612366697,0,1
116,0.005121706774954,0,1
117,0.0821879518423813,0,1
