,Pred,Label
1,0.018187252202869368,0
3,0.7806335714343969,1
4,0.89969162712152,1
6,0.5354687844241974,1
6,0.052096666286234994,0
8,0.6400517955155842,0
9,0.6215748434381528,1
10,0.008517928188811912,0
12,0.2537952255689582,0
14,0.1252928144941456,0
14,0.3658243245964669,1
15,0.6465954664616039,1
15,0.00285570615738396,0
25,0.7506425915096822,1
26,0.8411565759374304,1
26,0.018261666052507626,0
30,0.5167812312675073,1
31,0.09945020945480897,0
32,0.8564313592627031,0
33,0.01615079204615783,0
36,0.8514922020605293,1
38,0.0023370475170917645,0
40,0.012230742956060317,0
44,0.08653804631291231,0
44,0.8875575685746261,1
45,0.011430182002195134,0
46,0.7926526232979701,1
47,0.9842831023165123,1
48,0.7194747622771402,1
48,0.04077917973326558,0
49,0.950565817758921,1
52,0.9367399635684804,1
57,0.017857125515259458,0
58,0.6658544293448102,1
59,0.723376078489998,0
60,0.401684039429542,0
60,0.34663951428192474,1
61,0.9252067766305108,1
64,0.9166078553708001,0
66,0.2851646443858966,0
69,0.08300470463508468,0
70,0.021100424134403856,0
71,0.2672206630667573,0
72,0.48400773076159076,0
73,0.5922247983380104,0
75,0.25191569079478526,0
84,0.12854790982506012,0
86,0.17647542840617314,0
89,0.1047765409193681,0
90,0.4355278402302637,0
94,0.40871762993765054,0
106,0.03479718969826946,0
110,0.17857708499041247,0
115,0.2200879671488094,0
120,0.023556893515379682,0
