,Pred,Label
1,0.9295482687575277,1
2,0.8948720625421371,1
2,0.4984582264094646,0
3,0.4556344151083148,0
4,0.6223340523507573,0
5,0.19294380297218497,0
5,0.8776504232621816,1
7,0.4659575584043143,0
7,0.730861437523754,1
8,0.7352773020806781,1
9,0.017930376158402338,0
10,0.18674879069141562,1
11,0.7704534101101709,1
11,0.009290301135029563,0
12,0.1747728179236365,1
13,0.6231116774722778,0
13,0.8706907673036762,1
16,0.7361036797073193,1
16,0.3937007734376345,0
17,0.4562038084269579,1
17,0.7628386377335998,0
18,0.8455731063864118,1
18,0.3151808308311038,0
19,0.744616242413248,1
19,0.007080747400364718,0
20,0.1769102838019004,0
20,0.6617497576786545,1
21,0.050226568390902095,0
21,0.036393665067552296,1
22,0.018337246241214817,0
22,0.6916875654556196,1
23,0.8518230377196228,1
23,0.3084426026049903,0
24,0.05155158981758204,0
24,0.8940386185176888,1
25,0.6407848698295422,0
27,0.020631157112524726,0
27,0.9585545025966596,1
28,0.03317670918384429,0
28,0.7308888877962033,1
29,0.7781357525643522,1
29,0.04591456655553809,0
30,0.017171082130177737,0
31,0.8392685360685742,1
32,0.53425986141508,1
33,0.6910853201882187,1
34,0.8960571856889565,1
34,0.12052808197927808,0
35,0.03760521564775109,0
35,0.6756330561595397,1
36,0.02477038615917918,0
37,0.8361101329842417,1
37,0.015903182356854055,0
38,0.8264684639964455,1
39,0.8011070164402331,1
39,0.12938867616162839,0
40,0.7302037478126392,1
41,0.21680451903468517,0
41,0.9298366819479766,1
42,0.8136669046959113,1
42,0.9227812968979747,0
43,0.943496753694027,1
43,0.49675122860256865,0
45,0.8190457415446971,1
46,0.3338045896624751,0
47,0.47315796478914934,0
49,0.5706528179830777,0
50,0.06869980990085378,0
50,0.9180768858272739,1
51,0.9531705347254792,1
51,0.16148486729219758,0
52,0.038727987180166255,0
53,0.1629930520571408,1
53,0.019482398187748922,0
54,0.6783133816415117,1
54,0.4036089081749661,0
55,0.5177447893525189,0
55,0.803631631202639,1
56,0.7218091153958459,1
56,0.16444853048050542,0
57,0.5532151849102228,1
58,0.6459925342727807,0
59,0.5066671018912801,1
61,0.5825658945884171,0
62,0.5225582411404088,0
62,0.6851109684564214,1
63,0.011751426326821806,0
65,0.028891823237749886,0
67,0.626893383815195,0
68,0.2968112009949403,0
74,0.37527395275946884,0
76,0.014199863736261703,0
77,0.011729174622868122,0
78,0.0756829387404615,0
79,0.03102805170757223,0
80,0.294906782899041,0
81,0.4368079794539446,0
82,0.06325427989727773,0
83,0.39510647057779213,0
85,0.6187319273439437,0
87,0.019411842166005645,0
88,0.17866315090150287,0
91,0.002903061521043069,0
92,0.5708555370366408,0
93,0.915526999777483,0
95,0.12356030487277544,0
96,0.4233437346811156,0
97,0.6864389122143298,0
98,0.8676895265510735,0
99,0.01346917845739671,0
100,0.8313734580257005,0
101,0.3283622086276446,0
102,0.6269403017754468,0
103,0.07962765243358193,0
104,0.13075262191367268,0
105,0.12228653501673474,0
107,0.3025648995575887,0
108,0.10677808695058848,0
109,0.332110327794771,0
111,0.20824408513621415,0
112,0.06850945803154979,0
113,0.08217671328548797,0
114,0.07393793559829252,0
116,0.03848009072986068,0
117,0.27899642654898066,0
118,0.07407599893507708,0
119,0.3424431095422843,0
1,0.9295482687575277,1
7,0.730861437523754,1
7,0.730861437523754,1
56,0.7218091153958459,1
16,0.7361036797073193,1
28,0.7308888877962033,1
31,0.8392685360685742,1
53,0.1629930520571408,1
33,0.6910853201882187,1
11,0.7704534101101709,1
34,0.8960571856889565,1
34,0.8960571856889565,1
19,0.744616242413248,1
2,0.8948720625421371,1
55,0.803631631202639,1
56,0.7218091153958459,1
33,0.6910853201882187,1
34,0.8960571856889565,1
24,0.8940386185176888,1
54,0.6783133816415118,1
35,0.6756330561595397,1
20,0.6617497576786545,1
13,0.8706907673036762,1
16,0.7361036797073193,1
29,0.7781357525643522,1
23,0.8518230377196228,1
10,0.18674879069141562,1
22,0.6916875654556196,1
1,0.9295482687575277,1
27,0.9585545025966596,1
51,0.9531705347254792,1
34,0.8960571856889565,1
40,0.7302037478126392,1
28,0.7308888877962033,1
28,0.7308888877962033,1
21,0.036393665067552296,1
56,0.7218091153958459,1
43,0.943496753694027,1
2,0.8948720625421371,1
16,0.7361036797073193,1
43,0.943496753694027,1
