,Pred,Label,Group
12,0.8404662368800155,1,0
13,0.8494031201520934,1,0
14,0.7486175067152968,1,0
15,0.87676096686966,1,0
17,0.3892245388332696,1,0
19,0.8642924271658192,1,0
22,0.8305329202112759,1,0
24,0.074683002197174,0,0
25,0.757639636513201,1,0
26,0.0556975336130773,0,0
27,0.9154119715626172,1,0
28,0.7486304549723918,1,0
28,0.1024914202090871,0,0
29,0.0669410058010788,0,0
30,0.0449426167177971,0,0
31,0.0994109876598792,0,0
31,0.4705109137441079,1,0
32,0.8235927795037197,1,0
32,0.5087106337206634,0,0
33,0.0096881686061029,0,0
34,0.7486778130310464,1,0
35,0.8888431581835652,1,0
35,0.0205580206633949,0,0
36,0.8808645408815212,1,0
36,0.2651558011750091,0,0
37,0.0805466924999169,0,0
37,0.9613612479107728,1,0
38,0.0269339879429092,0,0
39,0.1876539937622525,0,0
39,0.9525573441277114,1,0
40,0.0271572146325726,0,0
40,0.8178305094949418,1,0
42,0.8006912237219029,0,0
42,0.9462071037686806,1,0
43,0.909799358568991,1,0
43,0.0626709243771093,0,0
44,0.2990710922296251,1,0
45,0.8596947258617638,1,0
45,0.0280415804063639,0,0
46,0.4308707114169368,0,0
46,0.783779546632651,1,0
47,0.9513827682772722,1,0
48,0.7486773820508751,1,0
48,0.1323248693844733,0,0
49,0.9443063511122436,1,0
49,0.3915821281852417,0,0
51,0.9252487822640808,1,0
51,0.0330817677160626,0,0
52,0.7486761437220847,1,0
52,0.143024734713344,0,0
53,0.0932917396345056,0,0
53,0.97461293049883,1,0
54,0.1998844508816154,0,0
54,0.6743581699130268,1,0
55,0.143918613741363,0,0
56,0.2967299958896333,0,0
57,0.8030646659809108,1,0
58,0.4501193896537298,0,0
59,0.1971388310220787,1,0
60,0.0425228479988619,0,0
60,0.0489314596403286,1,0
61,0.8205121952844182,1,0
62,0.267346586969172,0,0
63,0.0125329167845182,0,0
64,0.3346483754987459,0,0
66,0.1400944325459449,0,0
68,0.2650322034164187,0,0
69,0.032386130269061,0,0
71,0.0667076025120925,0,0
74,0.2274732481502661,0,0
75,0.1703393674887983,0,0
76,0.032220380219269,0,0
77,0.2650934103282643,0,0
79,0.0611040429966247,0,0
80,0.3851066911772118,0,0
81,0.0653690075856342,0,0
82,0.0357025126570206,0,0
83,0.2650940636571358,0,0
84,0.0341317701121681,0,0
85,0.6078895535551178,0,0
86,0.0156274155298809,0,0
87,0.1255575233128893,0,0
88,0.0578482557399896,0,0
90,0.397309984617927,0,0
91,0.0272916671782701,0,0
96,0.0488936656307283,0,0
98,0.2651095071817029,0,0
99,0.2005948988583752,0,0
100,0.2903475420605355,0,0
101,0.4675510448564567,0,0
102,0.1010954771091309,0,0
103,0.0944705545164368,0,0
105,0.2652158025591016,0,0
107,0.0554797108545454,0,0
108,0.2476744627096797,0,0
110,0.075602264031707,0,0
114,0.2651770623638139,0,0
117,0.4220344648649123,0,0
118,0.030474753383577,0,0
119,0.0326249435285285,0,0
120,0.0090461733315369,0,0
12,0.8404662368800155,1,0
15,0.87676096686966,1,0
15,0.87676096686966,1,0
28,0.7486304549723918,1,0
43,0.9097993585689914,1,0
45,0.8596947258617638,1,0
47,0.9513827682772722,1,0
22,0.8305329202112759,1,0
48,0.7486773820508751,1,0
48,0.7486773820508751,1,0
34,0.7486778130310457,1,0
13,0.8494031201520934,1,0
47,0.9513827682772722,1,0
48,0.7486773820508751,1,0
40,0.8178305094949418,1,0
49,0.9443063511122436,1,0
35,0.8888431581835652,1,0
27,0.9154119715626172,1,0
28,0.7486304549723918,1,0
44,0.2990710922296251,1,0
39,0.9525573441277114,1,0
19,0.8642924271658182,1,0
37,0.9613612479107728,1,0
12,0.8404662368800155,1,0
42,0.9462071037686806,1,0
48,0.7486773820508751,1,0
54,0.6743581699130268,1,0
43,0.9097993585689914,1,0
43,0.9097993585689914,1,0
36,0.8808645408815212,1,0
60,0.0489314596403286,1,0
13,0.8494031201520934,1,0
28,0.7486304549723893,1,0
1,0.116545373545236,0,1
1,0.989621966516357,1,1
2,0.5818148385509861,0,1
2,0.9999996992652838,1,1
3,0.9542648529072822,1,1
5,0.9095854376197098,1,1
5,0.943517356644822,0,1
6,0.9211661034452924,1,1
7,0.2506548548354258,0,1
7,0.7918125029306271,1,1
8,0.2730724410267832,0,1
