,Pred,Label,Group
1,0.0165617968642111,0,0
1,0.9258991568369124,1,0
2,0.1331378470243389,0,0
2,0.2927028399226259,1,0
3,0.659881919774635,1,0
5,0.9089890091722472,1,0
5,0.6276118734610978,0,0
6,0.6617115930075228,1,0
7,0.5773806629077526,0,0
7,0.7794684006269709,1,0
8,0.1600652982254305,0,0
8,0.7545671042609956,1,0
9,0.0043786491945179,0,0
10,0.95919190959918,1,0
11,0.1811363769691696,0,0
11,0.1677782534983058,1,0
12,0.1104159217009866,0,0
13,0.3513165017871318,0,0
14,0.3468906134627707,0,0
15,0.0618997465002132,0,0
17,0.1844386026137778,0,0
18,0.1740441071517497,0,0
19,0.0113920755229569,0,0
21,0.0705428360499406,0,0
22,0.0357828912285713,0,0
23,0.2134286403647189,0,0
12,0.795705947822704,1,1
13,0.6053914795670876,1,1
14,0.1999069025689907,1,1
15,0.0596878146248999,1,1
17,0.8008879675690191,1,1
19,0.7613403503002051,1,1
22,0.7921674557419365,1,1
24,0.0370890325447679,0,1
25,0.490930605785351,1,1
26,0.0002449105616908,0,1
27,0.8402079363331832,1,1
28,0.3116120983705253,0,1
29,0.015795054769289,0,1
30,0.0612431012112706,0,1
31,0.028815713894754,0,1
32,0.4806982141186037,0,1
33,0.0075531623007002,0,1
35,0.131429402422305,0,1
36,0.0903545545220551,0,1
37,0.1243917022800023,0,1
38,0.0101108260944016,0,1
39,0.3660749859885489,0,1
40,0.0536403993201508,0,1
42,0.7716326824429595,0,1
43,0.2599635870932793,0,1
45,0.0016430351073456,0,1
28,0.4277180631125382,1,2
31,0.9662186890905332,1,2
32,0.8469163018955119,1,2
34,0.7740997040982639,1,2
35,0.9618049887981356,1,2
36,0.9416984406574844,1,2
37,0.9999890389767152,1,2
39,0.9014712392833704,1,2
46,0.0504783870550707,0,2
48,0.0057081714684463,0,2
49,0.8056418528013656,0,2
51,0.0075752620997915,0,2
52,0.1573485224352618,0,2
53,0.0002881247201262,0,2
54,0.2353288974099909,0,2
55,0.1204037668410664,0,2
56,0.0666341546082121,0,2
58,0.8307061001357163,0,2
60,0.0057011809533122,0,2
62,0.8993113433709938,0,2
63,0.0015606489591517,0,2
64,0.9745139028237588,0,2
66,0.0347816491126406,0,2
68,0.1307758914302995,0,2
69,0.0052209533402628,0,2
40,0.8367001297385706,1,3
42,0.9194368944362604,1,3
43,0.995768529098789,1,3
44,0.7414250850098164,1,3
45,0.9723546577447078,1,3
46,0.9260800203163322,1,3
47,0.8932584501638747,1,3
48,0.5482669045144715,1,3
71,0.0111954269517552,0,3
74,0.0911229278399653,0,3
75,0.333431669031747,0,3
76,0.0057158612484649,0,3
77,0.0017236860949334,0,3
79,0.0004413171076321,0,3
80,0.4756814782228706,0,3
81,0.1683968965815954,0,3
82,0.0033341243909267,0,3
83,0.0490415201915993,0,3
84,0.008518540350141,0,3
85,0.8230882673414135,0,3
86,0.0254679497894279,0,3
87,1.0000000994736041e-07,0,3
88,0.4864328510382764,0,3
90,0.077655697760825,0,3
91,0.0004176159009713,0,3
49,0.22605010172189005,1,4
51,0.6666533280827809,1,4
52,0.9409055448704631,1,4
53,0.37756651399592167,1,4
54,0.6754223190451669,1,4
57,0.7639765437424332,1,4
59,0.74470889929132,1,4
60,0.8087573702146644,1,4
61,0.6788045979537387,1,4
96,0.4027539765134002,0,4
98,0.5083558551739376,0,4
99,0.041241017895476816,0,4
100,0.6201742406647008,0,4
101,0.096615101688269,0,4
102,0.13805655480741014,0,4
103,0.6023056935055239,0,4
105,0.15534412889981167,0,4
107,0.19330149065022353,0,4
108,1.0000000994736041e-07,0,4
110,0.5,0,4
114,0.7546116175092827,0,4
117,0.15782775053863612,0,4
118,0.06158877084579853,0,4
119,0.1610385513803007,0,4
120,0.022615965762093015,0,4
