,Pred,Label
3,0.18493979270818817,0
4,0.6071912680624452,1
4,0.11476687328306177,0
6,0.30574211850550476,0
9,0.32805768954891185,1
10,0.06274438923828449,0
16,0.01866150040097826,0
16,0.7155256312638064,1
18,0.9296020200406507,1
20,0.9687531423255441,1
20,0.9711298206548717,0
21,0.047217193633435794,1
23,0.9773391178899973,1
24,0.9826711780337959,1
25,0.01525009944819168,0
26,0.41932832302794215,1
27,0.04677725502219456,0
29,0.9745353649095619,1
30,0.9852419585192801,1
33,0.9879158988264969,1
34,0.013980660331771056,0
38,0.48873789762605135,1
41,0.13031058800975348,0
41,0.9310771643507497,1
44,0.0693972020752784,0
47,0.06463460183280718,0
50,0.5568884247672989,0
50,0.954001873601178,1
55,0.5664350777959042,1
56,0.4164659567215935,1
57,0.07992290790817107,0
58,0.854752719689964,1
59,0.44211306708492654,0
61,0.3363865851326874,0
62,0.8585928964472411,1
65,0.11334693362427248,0
67,0.9657535739408365,0
70,0.013771062838779293,0
72,0.3506441462739538,0
73,0.8618192713866281,0
78,0.11417947122880981,0
89,0.034319649462920196,0
92,0.6740463872552076,0
93,0.11809047884557229,0
94,0.10176983586017599,0
95,0.01681744219016654,0
97,0.13075860514785062,0
104,0.0825045248259759,0
106,0.1383090940607669,0
109,0.6808138248466808,0
111,0.016226051212315757,0
112,0.062011966326221565,0
113,0.07049235395858461,0
115,0.4324452232835224,0
116,0.0036426532888009238,0
