,Pred,Label
1,0.008917056019754423,0
3,0.7573017188140257,1
4,0.8379727899423606,1
6,0.7273434048976739,1
6,0.7259636814565378,0
8,0.2810849186827559,0
9,0.7770865471517667,1
10,0.0057341783523913534,0
12,0.1165499167379167,0
14,0.46627484271758396,0
14,0.9523777925997209,1
15,0.9614308862837251,1
15,0.004919723962164234,0
25,0.8588545331597587,1
26,0.5802652707675444,1
26,0.0022924976724796376,0
30,0.7995787944008048,1
31,0.04946556537465498,0
32,0.6537420583126515,0
33,0.04786577370993974,0
36,0.9100512488969401,1
38,0.02558914866249387,0
40,0.17390493770338247,0
44,0.15227316001605648,0
44,0.5432255166247109,1
45,0.0011759531596147478,0
46,0.6167704861354081,1
47,0.928057749764807,1
48,0.7493058654566568,1
48,0.024961643145352666,0
49,0.815637967851484,1
52,0.9470729987564454,1
57,0.28950644599623915,0
58,0.934622418831145,1
59,0.5343069341337041,0
60,0.12560454628039386,0
60,0.6687545582808394,1
61,0.8497727768698918,1
64,0.9990779687341519,0
66,0.1309854481601859,0
69,0.2427278682963225,0
70,0.020421028098346453,0
71,0.44317485526802813,0
72,0.6201006713488767,0
73,0.7481469294440944,0
75,0.532665537093934,0
84,0.24118264180993806,0
86,0.24973567530035978,0
89,0.2739575517527302,0
90,0.12383148051311522,0
94,0.3955905870527052,0
106,0.047238180210211575,0
110,0.44466224366737633,0
115,0.4564367199434674,0
120,0.025702965784418733,0
