,Pred,Label,Group
16,0.6983052962725979,1,0
17,0.8152960587163535,1,0
18,0.7623742463969246,1,0
19,0.8149833432451437,1,0
20,0.718489296307513,1,0
21,0.2375168449245986,1,0
22,0.7758631995718931,1,0
23,0.9393358745762348,1,0
24,0.8858345933163542,1,0
25,0.411463407845983,0,0
27,0.1260305834108442,0,0
27,0.8807930963643387,1,0
28,0.012267129421943,0,0
28,0.7597881331485747,1,0
29,0.8256121567129526,1,0
29,0.184111800385775,0,0
30,0.0383898528433435,0,0
31,0.9717155569585914,1,0
32,0.7355467193485937,1,0
33,0.7630505961398985,1,0
34,0.7624867904213196,1,0
34,0.0246305022156065,0,0
35,0.0461873999728132,0,0
35,0.8316117586953784,1,0
36,0.1539842353671364,0,0
37,0.9129811643397254,1,0
37,0.0288090028105013,0,0
38,0.7866476210501304,1,0
39,0.8150926127867903,1,0
39,0.1030983393441157,0,0
40,0.8199605923938326,1,0
41,0.2067429790763677,0,0
41,0.9232033319490932,1,0
42,0.8469258176722968,1,0
42,0.7328536598898986,0,0
43,0.9626082091557664,1,0
43,0.4724281186563023,0,0
45,0.9324011327398388,1,0
46,0.6982594708593581,0,0
47,0.6418161462434933,0,0
49,0.9377303817417544,0,0
50,0.0537373770817133,0,0
50,0.8533428843809684,1,0
51,0.8412556726060137,1,0
51,0.4633785446977005,0,0
52,0.4846873672612264,0,0
53,0.941688227575554,1,0
53,0.0133949962510634,0,0
54,0.7999330886004636,1,0
54,0.402203556737345,0,0
55,0.1117232304009725,0,0
55,0.762626988808585,1,0
56,0.8221297301387824,1,0
56,0.3606855282487672,0,0
57,0.8256964991168662,1,0
58,0.7023205790144603,0,0
59,0.9099467202799894,1,0
61,0.652739171274136,0,0
62,0.4584578039719832,0,0
62,0.7826906892968578,1,0
63,0.0211465466466848,0,0
65,0.0816563504562316,0,0
67,0.7085030262786209,0,0
68,0.7048831655801113,0,0
74,0.6390827502543953,0,0
76,0.0195222622687286,0,0
77,0.0042826328375238,0,0
78,0.3041917742040419,0,0
79,3.415008110232579e-05,0,0
80,0.7080422289181284,0,0
81,0.5103620232631755,0,0
82,0.0626548134690405,0,0
83,0.2548853233187705,0,0
85,0.7307422026891741,0,0
87,0.0011125569589513,0,0
88,0.3588045820247881,0,0
91,0.0053014646057126,0,0
92,0.6328660841347343,0,0
93,0.570479957002838,0,0
95,0.2314316171421334,0,0
96,0.6967125070541619,0,0
97,0.0032549370668317,0,0
98,0.6788913959288656,0,0
99,0.065338438650066,0,0
100,0.3291614249483576,0,0
101,0.3695232935218491,0,0
102,0.0002541231696568,0,0
103,0.1802889107517482,0,0
104,0.5692257603337484,0,0
105,0.1350207859606789,0,0
107,0.1978247993621452,0,0
108,0.46285905457714,0,0
109,0.2696874479275368,0,0
111,0.6538868703108026,0,0
112,0.2060802874347807,0,0
113,0.0400767721970389,0,0
114,0.4920414473862618,0,0
116,0.0735439833138882,0,0
117,0.3166279265363315,0,0
118,0.0596089024143098,0,0
119,0.0625323702474103,0,0
16,0.6983052962725979,1,0
19,0.8149833432451437,1,0
19,0.8149833432451437,1,0
27,0.8807930963643387,1,0
39,0.8150926127867903,1,0
41,0.9232033319490932,1,0
43,0.9626082091557664,1,0
22,0.7758631995718931,1,0
45,0.9324011327398388,1,0
45,0.9324011327398388,1,0
31,0.9717155569585914,1,0
17,0.8152960587163535,1,0
43,0.9626082091557664,1,0
45,0.9324011327398388,1,0
37,0.9129811643397254,1,0
50,0.8533428843809684,1,0
32,0.7355467193485937,1,0
24,0.8858345933163542,1,0
27,0.8807930963643387,1,0
40,0.8199605923938326,1,0
35,0.8316117586953785,1,0
21,0.2375168449245986,1,0
34,0.7624867904213196,1,0
16,0.6983052962725979,1,0
38,0.7866476210501304,1,0
45,0.9324011327398388,1,0
55,0.762626988808585,1,0
39,0.8150926127867903,1,0
39,0.8150926127867903,1,0
33,0.7630505961398985,1,0
59,0.9099467202799892,1,0
17,0.8152960587163535,1,0
27,0.8807930963643387,1,0
1,0.9512856211503684,1,1
2,0.9141769916362248,1,1
2,0.2844825817846969,0,1
3,0.6100074792440976,0,1
4,0.6417267827662644,0,1
5,0.7184819872256792,0,1
5,0.8504700199635737,1,1
7,0.4928668650008553,0,1
7,0.8309067447479083,1,1
8,0.8362690665597785,1,1
9,1.231978951834886e-06,0,1
10,0.7814193849837896,1,1
11,0.7312862717970884,1,1
11,0.0049510649071542,0,1
12,0.5920883947372484,1,1
13,0.0140635629863116,0,1
13,0.3534163887894339,1,1
16,0.4348460401278907,0,1
17,0.3964888663804143,0,1
18,0.2536718389756107,0,1
19,0.1864858550727585,0,1
20,0.6663556654381201,0,1
21,0.3208277905965472,0,1
22,0.0450078651270601,0,1
23,0.5255186444070324,0,1
24,0.1120353927084698,0,1
27,0.7839791249837244,1,1
28,0.7617206853645494,1,1
29,0.8501455976200594,1,1
31,0.9602273809517596,1,1
32,0.5504255415365922,1,1
33,0.6831869066388477,1,1
34,0.7707023610353856,1,1
35,0.8576313187102806,1,1
37,0.9582520804358567,1,1
38,0.7488696663644887,1,1
39,0.8330006254547037,1,1
40,0.8217625409169226,1,1
41,0.8881157869162702,1,1
42,0.8433319940623656,1,1
43,0.8917514462190855,1,1
45,0.9500775388777536,1,1
50,0.8226917517933812,1,1
51,0.7976825117962367,1,1
51,0.2004166917958676,0,1
52,0.3363153677983978,0,1
53,0.8421159069117655,1,1
53,0.1371219837977979,0,1
54,0.7176315320749033,1,1
54,0.6971644035972455,0,1
55,0.6104891464721725,0,1
55,0.7850142490322709,1,1
56,0.8085708752392011,1,1
56,0.0878396102689826,0,1
57,0.8261207930383889,1,1
58,0.5807117587554663,0,1
59,0.6624467775685594,1,1
61,0.6760448358723938,0,1
62,0.8065591303432672,0,1
62,0.8181393849498493,1,1
63,0.0784487805640477,0,1
65,0.0323446834731531,0,1
67,0.5758263721380504,0,1
68,0.1394678126385528,0,1
74,0.5784520892078213,0,1
76,0.008235925642732,0,1
77,0.0781778723430659,0,1
78,0.1518151738139297,0,1
79,0.0015300426537755,0,1
80,0.4824422490789454,0,1
81,0.4874970425598502,0,1
82,0.0399516319102246,0,1
83,0.1196305247635162,0,1
85,0.8165962797981627,0,1
87,0.0108223297938902,0,1
88,0.1975371388296231,0,1
91,0.0386516182975599,0,1
92,0.371390156112207,0,1
93,0.5563987021133731,0,1
95,0.4155583663672919,0,1
96,0.5110481132606528,0,1
97,0.9003128062241124,0,1
98,0.6861283648835872,0,1
99,0.0311555717480731,0,1
100,0.7212863239366193,0,1
101,0.7194262307785556,0,1
102,0.1805036182175863,0,1
103,0.0245970779377208,0,1
104,0.3180355800105646,0,1
105,0.1633259163967149,0,1
107,0.6092126232148105,0,1
108,0.4798497153333359,0,1
109,0.2713365921124823,0,1
111,0.5632572392162247,0,1
112,0.484453015635122,0,1
113,0.122270250510174,0,1
114,0.7079038083495954,0,1
116,0.4749592032669767,0,1
117,0.2261175658692607,0,1
118,0.2511493651063819,0,1
119,0.3747357757308907,0,1
1,0.9512856211503684,1,1
7,0.8309067447479083,1,1
7,0.8309067447479083,1,1
27,0.7839791249837244,1,1
39,0.8330006254547037,1,1
41,0.8881157869162702,1,1
43,0.8917514462190855,1,1
11,0.7312862717970884,1,1
45,0.9500775388777536,1,1
45,0.9500775388777536,1,1
31,0.96022738095176,1,1
2,0.9141769916362248,1,1
43,0.8917514462190855,1,1
45,0.9500775388777536,1,1
37,0.9582520804358567,1,1
50,0.8226917517933812,1,1
32,0.5504255415365922,1,1
13,0.3534163887894339,1,1
27,0.7839791249837244,1,1
40,0.8217625409169226,1,1
35,0.8576313187102806,1,1
10,0.7814193849837894,1,1
34,0.7707023610353856,1,1
1,0.9512856211503684,1,1
38,0.7488696663644887,1,1
45,0.9500775388777536,1,1
55,0.7850142490322709,1,1
39,0.8330006254547037,1,1
39,0.8330006254547037,1,1
33,0.6831869066388477,1,1
59,0.6624467775685597,1,1
2,0.9141769916362248,1,1
27,0.7839791249837244,1,1
1,0.9884953632555264,1,2
2,0.9614896784199384,1,2
2,0.5455931010900535,0,2
3,0.556070411138201,0,2
4,0.6355369728749904,0,2
5,0.5017945809915937,0,2
5,0.7190605732636817,1,2
7,0.6545249296802655,0,2
7,0.6606744307936285,1,2
8,0.659042174604102,1,2
9,0.1574742699581911,0,2
10,0.769659604809523,1,2
11,0.6700876864676214,1,2
11,0.8288045535953371,0,2
12,0.7463252701184993,1,2
13,0.0632398402763941,0,2
13,0.3827047605759126,1,2
16,0.6678945875450529,1,2
16,0.4278443492958408,0,2
17,0.8688118276562367,1,2
17,0.3622110668266309,0,2
18,0.7592216951532326,1,2
18,0.165068811732769,0,2
19,0.696034786612495,1,2
19,0.1459383887125336,0,2
20,0.2983560990095892,0,2
20,0.7955607312255719,1,2
21,0.1921945704731457,0,2
21,0.0314634550758062,1,2
22,0.89796795168318,0,2
22,0.7445270203296058,1,2
23,0.927224375379277,1,2
23,0.6732053972738868,0,2
24,0.0073688654247888,0,2
24,0.8792973123838448,1,2
25,0.5992409032758051,0,2
27,0.1961029803037659,0,2
28,0.5581447148372207,0,2
29,0.1122407354412305,0,2
30,0.0048240637165609,0,2
34,0.0973676885129304,0,2
35,0.3451095167188277,0,2
36,0.0483376065920471,0,2
37,0.0011401478441786,0,2
38,0.7879032065464477,1,2
39,0.8183111604743395,1,2
39,0.3727024121368785,0,2
40,0.8304813394846867,1,2
41,0.0922943284668158,0,2
41,0.7963028507744769,1,2
42,0.8731048447953201,1,2
42,0.8649061707461275,0,2
43,0.929216124141007,1,2
43,0.4103524117537878,0,2
45,0.9591746777519976,1,2
46,0.4583564470020199,0,2
47,0.7035986327197724,0,2
49,0.9940875795858934,0,2
50,0.1266677232724715,0,2
50,0.8760184824298133,1,2
51,0.8588729821141821,1,2
53,0.8024306905841191,1,2
54,0.8662777701907486,1,2
55,0.8168950275806391,1,2
56,0.8786408187190362,1,2
57,0.8656984081499892,1,2
59,0.8205406451530288,1,2
62,0.8909671954865951,1,2
78,0.3303928240686616,0,2
79,0.9493029692896428,0,2
80,0.5032772957015764,0,2
81,0.6963162310656733,0,2
82,0.0725679049859369,0,2
83,0.1923913457653917,0,2
85,0.7847973190509568,0,2
87,0.0013612179992791,0,2
88,0.3712112420249475,0,2
91,0.0211103455447272,0,2
92,0.3958844230211849,0,2
93,0.376775756331631,0,2
95,0.1649157145863289,0,2
96,0.6453953599806214,0,2
97,0.1183680481738117,0,2
98,0.1366118640128805,0,2
99,0.0114555296438909,0,2
100,0.5731895519548326,0,2
101,0.5671085161799991,0,2
102,0.1095259440914757,0,2
103,0.2011535333055158,0,2
104,0.7016508251985446,0,2
105,0.6433873359686729,0,2
107,0.4049159898401409,0,2
108,0.4504900763807316,0,2
109,0.2239474723174178,0,2
111,0.4997608705092168,0,2
112,0.4500729165128033,0,2
113,0.5623378672095263,0,2
114,0.6824957443130931,0,2
116,0.3464852502018773,0,2
117,0.4905724655671578,0,2
118,0.568585984034574,0,2
119,0.4852481668150787,0,2
1,0.9884953632555264,1,2
7,0.6606744307936285,1,2
7,0.6606744307936285,1,2
16,0.6678945875450529,1,2
39,0.8183111604743395,1,2
41,0.7963028507744769,1,2
43,0.929216124141007,1,2
11,0.6700876864676214,1,2
45,0.9591746777519976,1,2
45,0.9591746777519978,1,2
19,0.696034786612495,1,2
2,0.9614896784199384,1,2
43,0.929216124141007,1,2
45,0.9591746777519976,1,2
24,0.8792973123838448,1,2
50,0.8760184824298133,1,2
20,0.7955607312255719,1,2
13,0.3827047605759126,1,2
16,0.6678945875450529,1,2
40,0.8304813394846867,1,2
23,0.927224375379277,1,2
10,0.769659604809523,1,2
22,0.7445270203296058,1,2
1,0.9884953632555264,1,2
38,0.7879032065464477,1,2
45,0.9591746777519976,1,2
55,0.8168950275806391,1,2
39,0.8183111604743395,1,2
39,0.8183111604743395,1,2
21,0.0314634550758062,1,2
59,0.8205406451530288,1,2
2,0.9614896784199384,1,2
16,0.6678945875450528,1,2
59,0.8205406451530288,1,2
1,0.6573021056574467,1,3
2,0.7159460196087005,1,3
2,0.6463725728729524,0,3
3,0.7673774749687284,0,3
4,0.8236128271595272,0,3
5,0.2137767318479501,0,3
5,0.5268815433976003,1,3
7,0.8604316782124439,0,3
7,0.514052958165026,1,3
8,0.5475815192652007,1,3
9,0.9871098224152206,0,3
10,0.66265733395595,1,3
11,0.6201913495126143,1,3
11,0.6232352761124944,0,3
12,0.544524686514097,1,3
13,0.7165278099823448,0,3
13,0.6209378664524865,1,3
16,0.824422778723973,1,3
16,0.8789201060382276,0,3
17,0.3113195546200722,1,3
17,0.7891042228280318,0,3
18,0.5912402277270578,1,3
18,0.3033158331695624,0,3
19,0.2764583790870509,1,3
19,0.9856981049123074,0,3
20,0.7096989360082073,0,3
20,0.7131025908766246,1,3
21,0.96969116589467,0,3
21,0.8719274883411909,1,3
22,0.319186104255458,0,3
22,0.187765279610817,1,3
23,0.1614340342809669,1,3
23,0.2796044028811821,0,3
24,0.9538353793455282,0,3
24,0.2048706595049824,1,3
25,0.8672315815506704,0,3
27,0.8713422957177581,0,3
27,0.7182072410745237,1,3
28,0.746815950935645,0,3
28,0.6151541163417045,1,3
29,0.346520704990896,1,3
29,0.958409700047548,0,3
30,0.9812081879677248,0,3
31,0.0364557256969739,1,3
32,0.469457455092776,1,3
33,0.5169918545540335,1,3
34,0.5666005236002924,1,3
34,0.3114683363802082,0,3
35,0.879190866842102,0,3
35,0.321850234582308,1,3
36,0.7309312815321943,0,3
37,0.1624952149640528,1,3
37,0.9900722932319296,0,3
39,0.8957633737254195,0,3
41,0.939150838031835,0,3
42,0.4993162066904721,0,3
43,0.8797018602789181,0,3
46,0.8799963521734052,0,3
47,0.8952753132264749,0,3
49,0.0998730773130185,0,3
50,0.8882347906492288,0,3
51,0.5873347131578623,1,3
51,0.9014944438014904,0,3
52,0.9614405840067576,0,3
53,0.5867265894307533,1,3
53,0.9979204062940168,0,3
54,0.3067045118688764,1,3
54,0.5495834938859578,0,3
55,0.7689403080109896,0,3
55,0.6060824461430326,1,3
56,0.111038470148864,1,3
56,0.3527731372654357,0,3
57,0.2184841899421343,1,3
58,0.6071340190119551,0,3
59,0.0682539168818536,1,3
61,0.8747439361843621,0,3
62,0.6994059549163254,0,3
62,0.259092005194576,1,3
63,0.9660802103709124,0,3
65,0.8926937815567143,0,3
67,0.1702606292715339,0,3
68,0.3055406217483677,0,3
74,0.8279524722451538,0,3
76,0.959885172643925,0,3
77,0.994834501759157,0,3
100,0.6179362150132474,0,3
101,0.8416687658732015,0,3
102,0.986907072933634,0,3
103,0.6969136017200097,0,3
104,0.8013487702220028,0,3
105,0.6628366904244022,0,3
107,0.732126095638379,0,3
108,0.9569213849213376,0,3
109,0.3064916266943375,0,3
111,0.843633889335636,0,3
112,0.3410867395403227,0,3
113,0.6085048110850875,0,3
114,0.9333851802652005,0,3
116,0.9547245876532868,0,3
117,0.5942136082166597,0,3
118,0.9027970591164708,0,3
119,0.9009369549170472,0,3
1,0.6573021056574467,1,3
7,0.514052958165026,1,3
7,0.514052958165026,1,3
16,0.824422778723973,1,3
28,0.6151541163417045,1,3
31,0.0364557256969739,1,3
33,0.5169918545540334,1,3
11,0.6201913495126143,1,3
34,0.5666005236002924,1,3
34,0.5666005236002924,1,3
19,0.2764583790870509,1,3
2,0.7159460196087005,1,3
