,Pred,Label
1,0.9583694226650236,1
2,0.7795798516525118,1
2,0.2750325102340415,0
3,0.45513976997860117,0
4,0.3898904864021714,0
5,0.4586144209327732,0
5,0.8260669220635259,1
7,0.3079806861921655,0
7,0.7575604481116491,1
8,0.7458364187871684,1
9,0.0005125913184331958,0
10,0.8107373345829293,1
11,0.5140998716003904,1
11,0.0032035452155920936,0
12,0.6220116171068917,1
13,0.10113825231421802,0
13,0.8037219439603354,1
16,0.8832398379042667,1
16,0.3333442546357186,0
17,0.6290933270962893,1
17,0.308735802891091,0
18,0.7468198812448696,1
18,0.19173541650731643,0
19,0.8237095191536573,1
19,0.20704833390186225,0
20,0.3883871332452516,0
20,0.7675046670954178,1
21,0.38696007784763803,0
21,0.013108658463221592,1
22,0.4433351230932374,0
22,0.8433050103550436,1
23,0.9600551164654265,1
23,0.41263686986456194,0
24,0.2473697117849661,0
24,0.9506058582814076,1
25,0.19624477168244553,0
27,0.04218143492409668,0
27,0.865398443501383,1
28,0.05185827818738463,0
28,0.7754769227516761,1
29,0.9176435890407988,1
29,0.1253614632347445,0
30,0.17626642963162809,0
31,0.9490330167902361,1
32,0.74048149996333,1
33,0.7962449836043415,1
34,0.656411753665931,1
34,0.09150359109341771,0
35,0.2034350523246745,0
35,0.8409021605737449,1
36,0.0951412241413876,0
37,0.9798642686404426,1
37,0.14945110024306452,0
38,0.5101363226260912,1
39,0.9029283828482816,1
39,0.3651551444313827,0
40,0.9056923242726749,1
41,0.7312564842797319,0
41,0.953189192027668,1
42,0.9250321140380516,1
42,0.8294678906761339,0
43,0.9329890695579702,1
43,0.7490407908979136,0
45,0.8263015968525149,1
46,0.17174829638413916,0
47,0.16137732587544829,0
49,0.7294133688617087,0
50,0.049946336443710056,0
50,0.9179891833834758,1
51,0.8485380243087017,1
51,0.06941873427171157,0
52,0.160495040406555,0
53,0.7008367700504541,1
53,0.40916604344150775,0
54,0.6778211876087319,1
54,0.6598881526287298,0
55,0.3901222362005091,0
55,0.5397260393516774,1
56,0.7479106651647424,1
56,0.17682949033325973,0
57,0.7892770655230126,1
58,0.3720790174815356,0
59,0.6848139288039508,1
61,0.502162291369065,0
62,0.8694416947532858,0
62,0.833313924035581,1
63,0.07700274389680986,0
65,0.07822630296295009,0
67,0.6222166905585573,0
68,0.4173790512066085,0
74,0.3417697683655474,0
76,0.02361890683742717,0
77,0.2620015011108003,0
78,0.11972923562807102,0
79,0.03635452012284002,0
80,0.708763638738234,0
81,0.29308058221385946,0
82,0.13658588973038288,0
83,0.013993243681072869,0
85,0.8528407132913418,0
87,0.1183705778053738,0
88,0.3423719199827957,0
91,0.04653650049748507,0
92,0.31834769201358437,0
93,0.44808184380329036,0
95,0.48029308317727626,0
96,0.6014402559120432,0
97,0.9583864314793814,0
98,0.41141631150821206,0
99,0.09313376924577885,0
100,0.4827198480587043,0
101,0.4287621174966362,0
102,0.07654266536274268,0
103,0.08544664824420492,0
104,0.1630352050452939,0
105,0.057743701192993,0
107,0.4945473284381316,0
108,0.20362501555945747,0
109,0.5172429830124972,0
111,0.44525658180573885,0
112,0.05421072639677687,0
113,0.08145191872467095,0
114,0.3888465944389419,0
116,0.09347049816828422,0
117,0.19701423398166248,0
118,0.18903251132167975,0
119,0.24214896595256571,0
1,0.9583694226650236,1
7,0.7575604481116491,1
7,0.7575604481116491,1
56,0.7479106651647424,1
16,0.8832398379042667,1
28,0.7754769227516761,1
31,0.9490330167902361,1
53,0.7008367700504541,1
33,0.7962449836043415,1
11,0.5140998716003904,1
34,0.656411753665931,1
34,0.6564117536659312,1
19,0.8237095191536574,1
2,0.7795798516525118,1
55,0.5397260393516774,1
56,0.7479106651647424,1
33,0.7962449836043415,1
34,0.656411753665931,1
24,0.9506058582814076,1
54,0.6778211876087319,1
35,0.8409021605737449,1
20,0.7675046670954179,1
13,0.8037219439603354,1
16,0.8832398379042667,1
29,0.9176435890407988,1
23,0.9600551164654265,1
10,0.810737334582929,1
22,0.8433050103550436,1
1,0.9583694226650236,1
27,0.865398443501383,1
51,0.8485380243087017,1
34,0.656411753665931,1
40,0.9056923242726749,1
28,0.7754769227516761,1
28,0.7754769227516761,1
21,0.013108658463221592,1
56,0.7479106651647424,1
43,0.9329890695579702,1
2,0.7795798516525118,1
16,0.8832398379042667,1
43,0.9329890695579705,1
