,Pred,Label
1,0.4648593488121031,1
2,0.853253248104178,1
2,0.7508656648946058,0
3,0.4633304283545292,0
4,0.38878589189017987,0
5,0.1439048505723115,0
5,0.6898260826531128,1
7,0.35648202336404883,0
7,0.6925424935136292,1
8,0.5034852406099971,1
9,0.013415686283565586,0
10,0.10446890554285884,1
11,0.5513251383697078,1
11,0.21476639786716906,0
12,0.46217279533510525,1
13,0.21390977077057233,0
13,0.4242413618132004,1
16,0.45230284577114294,1
16,0.6670294715614675,0
17,0.5470645295955634,1
17,0.509912358079305,0
18,0.5399410895276247,1
18,0.15098642145751207,0
19,0.7153411008900432,1
19,0.13533451669125718,0
20,0.9382983158738284,0
20,0.4935378150521363,1
21,0.5530008504649316,0
21,0.6421871657986462,1
22,0.04882574921584947,0
22,0.7535163900734205,1
23,0.7494797981015574,1
23,0.2523493067854026,0
24,0.24714972621628126,0
24,0.523360992676803,1
25,0.3641795086613717,0
27,0.28758037962054944,0
27,0.33694139565063697,1
28,0.5018801001981488,0
28,0.5520779850548698,1
29,0.7474846431205134,1
29,0.16618443740237634,0
30,0.23483720094316962,0
31,0.4338211116370644,1
32,0.6150136133880424,1
33,0.6386181895757017,1
34,0.827361592291137,1
34,0.3183093579173972,0
35,0.2826123365618489,0
35,0.7982351544074734,1
36,0.30532483093321594,0
37,0.7047265232267022,1
37,0.44138731990720936,0
38,0.7058211106559148,1
39,0.8328783900731541,1
39,0.712374150531007,0
40,0.5956034368950776,1
41,0.44568902157046436,0
41,0.4443642053411846,1
42,0.44236706291110106,1
42,0.19857643146335957,0
43,0.5851887016366231,1
43,0.3523615987788557,0
45,0.6638062497248708,1
46,0.4590539471149327,0
47,0.4805552458442972,0
49,0.5654885532572382,0
50,0.5191627625144198,0
50,0.618154783409958,1
51,0.5507590690393492,1
51,0.09197043969304944,0
52,0.07355798866296961,0
53,0.446628355483665,1
53,0.4408573862776065,0
54,0.45787427559691857,1
54,0.30912638842695084,0
55,0.3932353279637707,0
55,0.7880229364779737,1
56,0.7485885803973067,1
56,0.2531861581991697,0
57,0.7583170576869531,1
58,0.1585451306541744,0
59,0.8756386379340728,1
61,0.8950023941196898,0
62,0.7644783140513853,0
62,0.6495064391260107,1
63,0.26038650823610654,0
65,0.4729289918324346,0
67,0.6887219648715401,0
68,0.6215448529082561,0
74,0.2577891358428274,0
76,0.35136674318662986,0
77,0.3946058193149294,0
78,0.19902735711496583,0
79,0.02620776486570891,0
80,0.8030586510668704,0
81,0.4312917678844123,0
82,0.7228931385425265,0
83,0.35803107052112704,0
85,0.30674416993276493,0
87,0.1328522844440782,0
88,0.36796852104572175,0
91,0.3962347245835901,0
92,0.15977459094157193,0
93,0.44519689296704584,0
95,0.4169537990791738,0
96,0.4694649010517902,0
97,0.33307981179650414,0
98,0.2980058953055305,0
99,0.33595799651317537,0
100,0.8618924109136035,0
101,0.30208506598665424,0
102,0.14405264398137915,0
103,0.3111684100381172,0
104,0.4129029600774262,0
105,0.33304346565963133,0
107,0.6320328450567055,0
108,0.8569377310064584,0
109,0.41138551126664924,0
111,0.6129146146836062,0
112,0.3425953255677187,0
113,0.49308099075283257,0
114,0.46639305842311185,0
116,0.794212453858658,0
117,0.5011477794956565,0
118,0.7171414955051688,0
119,0.3321175516017511,0
1,0.4648593488121031,1
7,0.6925424935136292,1
7,0.6925424935136292,1
56,0.7485885803973067,1
16,0.45230284577114294,1
28,0.49420456931869267,1
31,0.4338211116370644,1
53,0.446628355483665,1
33,0.6386181895757017,1
11,0.5513251383697078,1
34,0.827361592291137,1
34,0.827361592291137,1
19,0.7173492893075919,1
2,0.853253248104178,1
55,0.7880229364779737,1
56,0.7485885803973067,1
33,0.6386181895757017,1
34,0.827361592291137,1
24,0.5698627061692871,1
54,0.49977736482519763,1
35,0.7982351544074734,1
20,0.4935378150521363,1
13,0.4242413618132004,1
16,0.45230284577114294,1
29,0.7474846431205134,1
23,0.7494797981015574,1
10,0.11813988834229626,1
22,0.7535163900734205,1
1,0.4648593488121031,1
27,0.33694139565063697,1
51,0.5629525641697293,1
34,0.827361592291137,1
40,0.5956034368950776,1
28,0.49420456931869267,1
28,0.5520779850548698,1
21,0.6421871657986462,1
56,0.7485885803973067,1
43,0.5851887016366231,1
2,0.853253248104178,1
16,0.45230284577114294,1
43,0.6113106418403108,1
