,Pred,Label,Group
16,0.6559302259713166,1,0
17,0.8310057325598117,1,0
18,0.64522353146153,1,0
19,0.8227489013778007,1,0
20,0.920674025223438,1,0
21,0.0160910336946604,1,0
22,0.6827877545623522,1,0
23,0.9146995646721068,1,0
24,0.8303270091720799,1,0
25,0.1108942614349784,0,0
27,0.3902839594402629,0,0
27,0.5281109273627189,1,0
28,0.3246350459366184,0,0
28,0.5955752939606413,1,0
29,0.729120846235756,1,0
29,0.145199670509822,0,0
30,0.0311882409949959,0,0
31,0.9381597010483448,1,0
32,0.6771744234414399,1,0
33,0.69234273239375,1,0
34,0.3923313851941441,1,0
34,0.3501285254513954,0,0
35,0.459587959900157,0,0
35,0.7992165751869144,1,0
36,0.0836221314845547,0,0
37,0.919213760886901,1,0
37,0.0012203516054336,0,0
38,0.8108393895723842,1,0
39,0.806822574583991,1,0
39,0.0940503889936575,0,0
40,0.683422237803491,1,0
41,0.5424950980717143,0,0
41,0.7445436428879944,1,0
42,0.416330838658978,1,0
42,0.3853802835610398,0,0
43,0.9475038984540252,1,0
43,0.2458196457680386,0,0
45,0.9641218056769448,1,0
46,0.1634936091772217,0,0
47,0.1211502801500561,0,0
49,0.8148531440125633,0,0
50,0.1315528771324743,0,0
50,0.3565863488890856,1,0
51,0.7569243966008409,1,0
51,0.0814099948998598,0,0
52,0.0892057335110912,0,0
53,0.677740922476485,1,0
53,0.1095360414558929,0,0
54,0.5355373589216729,1,0
54,0.4500529263502682,0,0
55,0.4138529366532339,0,0
55,0.2870847629101585,1,0
56,0.8708819459591947,1,0
56,0.6470116822424661,0,0
57,0.6804087529114884,1,0
58,0.7038171803074129,0,0
59,0.8999923902458363,1,0
61,0.525662388862857,0,0
62,0.3976375493391914,0,0
62,0.8331357431629849,1,0
63,0.0697414947059801,0,0
65,0.1896609352562605,0,0
67,0.7070368033544508,0,0
68,0.3302161866277577,0,0
74,0.1194468061677095,0,0
76,0.0109085080125355,0,0
77,0.0271054154041285,0,0
78,0.0999319743117163,0,0
79,0.1732006994748141,0,0
80,0.3327991252038116,0,0
81,0.3823219340089938,0,0
82,0.128239430106981,0,0
83,0.3465016521180195,0,0
85,0.2195991692306205,0,0
87,0.0256297598470073,0,0
88,0.390798864299282,0,0
91,0.1055495386739181,0,0
92,0.4590985565848071,0,0
93,0.3107313914719246,0,0
95,0.162115417697616,0,0
96,0.864052852238015,0,0
97,0.9397070370619882,0,0
98,0.835952226759698,0,0
99,0.029277938778024,0,0
100,0.2288359480175345,0,0
101,0.1119081145215738,0,0
102,0.0458932685027534,0,0
103,0.1884445090697229,0,0
104,0.4356665299693033,0,0
105,0.2854054755933606,0,0
107,0.1997202450186971,0,0
108,0.3256863785720036,0,0
109,0.7599728418650361,0,0
111,0.1865690839217287,0,0
112,0.6949952449438678,0,0
113,0.4101483758963186,0,0
114,0.5724614300264065,0,0
116,0.1526157754877634,0,0
117,0.676208451121202,0,0
118,0.3660828010975298,0,0
119,0.1195348865278406,0,0
16,0.6559302259713166,1,0
19,0.8227489013778007,1,0
