,Pred,Label
1,0.08171752350405409,0
3,0.660849040045678,1
4,0.8683843571197514,1
6,0.5661202120317743,1
6,0.18306405831286157,0
8,0.5977358654073254,0
9,0.5102544938588253,1
10,0.022610116602121595,0
12,0.4253836049491452,0
14,0.037762913488913315,0
14,0.3698111100608497,1
15,0.5899456069924364,1
15,0.006146094865348808,0
25,0.7439201160667871,1
26,0.8216397606007977,1
26,0.0253704232747951,0
30,0.5422337425859081,1
31,0.2187990865020607,0
32,0.8507324978376891,0
33,0.027145294732726793,0
36,0.7572483348576105,1
38,0.00337129666135508,0
40,0.02106389700475138,0
44,0.2689124847648534,0
44,0.8465099201007817,1
45,0.020334492115775794,0
46,0.8711443736182969,1
47,0.9377188805573708,1
48,0.6562426888730344,1
48,0.10571507571603202,0
49,0.8874390415202658,1
52,0.880722834910887,1
57,0.027999779670894936,0
58,0.7232591105944224,1
59,0.7971838159343989,0
60,0.8107009433728707,0
60,0.43343916562654994,1
61,0.8550333151841701,1
64,0.8250050871235973,0
66,0.3590910724986053,0
69,0.18547518128067447,0
70,0.0940720052872217,0
71,0.30221668028758897,0
72,0.550960194139878,0
73,0.5063047876914234,0
75,0.40516516990323853,0
84,0.2590471645657619,0
86,0.39732319068932714,0
89,0.2815403361684525,0
90,0.5722488336875774,0
94,0.6335400294818802,0
106,0.06268503934340354,0
110,0.37989826817051914,0
115,0.349110213579235,0
120,0.05299354393029824,0
