,Pred,Label,Group
1,0.9919931663169193,1,0
2,0.9122538542499736,1,0
2,0.0781661565058043,0,0
3,0.0599051984208999,0,0
4,0.0415128924215658,0,0
5,0.1198365122780602,0,0
5,0.6315088456750518,1,0
7,0.1362230708424051,0,0
7,0.5214426633666853,1,0
8,0.5215403583432286,1,0
9,0.0002770331846341,0,0
10,0.2768951051908383,1,0
11,0.1136346095605628,1,0
11,0.0058364910285583,0,0
12,0.1826572710417633,1,0
13,0.0183901421586025,0,0
13,0.1667818408139849,1,0
16,0.0837354368602946,0,0
17,0.019783490511766,0,0
18,0.0987680719344059,0,0
19,0.1579328573398609,0,0
20,0.1344898917156772,0,0
21,0.1266313087879311,0,0
22,0.0397153657329015,0,0
23,0.5062983368579302,0,0
24,0.1320313281036045,0,0
16,0.4305611731508548,1,1
17,0.60778062916142,1,1
18,0.5072415645746764,1,1
19,0.6870502198668857,1,1
20,0.5640693614361179,1,1
21,0.1600612540625078,1,1
22,0.5868950957744428,1,1
23,0.8208403602908325,1,1
24,0.7419000900089405,1,1
25,0.1789944198767226,0,1
27,0.1694402186241433,0,1
28,0.177546598113109,0,1
29,0.0946224214480978,0,1
30,0.05128114998389,0,1
34,0.5515973265363284,0,1
35,0.2123142964897496,0,1
36,0.2530413581433448,0,1
37,0.0366969148685706,0,1
39,0.1010549867903655,0,1
41,0.1788535806190714,0,1
42,0.4204648115294007,0,1
43,0.121782859349545,0,1
46,0.2182360579975486,0,1
47,0.2324502045441177,0,1
49,0.9366538172278804,0,1
50,0.1600062439525566,0,1
27,0.5575969717512326,1,2
28,0.5696564973883742,1,2
29,0.875919321675092,1,2
31,0.7982006224141751,1,2
32,0.6169625650389647,1,2
33,0.760154094779199,1,2
34,0.7369478358477946,1,2
35,0.8892685706292933,1,2
37,0.9665878394382588,1,2
51,0.0943178489594733,0,2
52,0.0338960055731724,0,2
53,0.0137605389296853,0,2
54,0.4574418860547872,0,2
55,0.4066761648728092,0,2
56,0.1872149039115865,0,2
58,0.5390787150047264,0,2
61,0.5249793609532286,0,2
62,0.7302384499402121,0,2
63,0.0081936107632824,0,2
65,0.0252910883463738,0,2
67,0.3188201960614703,0,2
68,0.4970379224469878,0,2
74,0.3744369677318902,0,2
76,0.0128423192022659,0,2
77,0.007558029885909,0,2
38,0.6063690363905484,1,3
39,0.838565337676241,1,3
40,0.8613231313325029,1,3
41,0.7648184780919963,1,3
42,0.8750312729300865,1,3
43,0.8949862451886706,1,3
45,0.7482415755683414,1,3
50,0.9091054509528664,1,3
78,0.0801858570625494,0,3
79,0.0312230817137811,0,3
80,0.6666617162971262,0,3
81,0.4606092043951872,0,3
82,0.3754050193600782,0,3
83,0.0231514710796072,0,3
85,0.8121983511010996,0,3
87,0.0,0,3
88,0.4664260797715376,0,3
91,0.0020384473971315,0,3
92,0.5535188316096084,0,3
93,0.846295140274188,0,3
95,0.3518515284116409,0,3
96,0.6004809956303755,0,3
97,0.9565687341417856,0,3
98,0.4052434025360769,0,3
99,0.0664597528904947,0,3
51,0.8032540134366181,1,4
53,0.006247000403164438,1,4
54,0.7225058124924965,1,4
55,0.7282431713947876,1,4
56,0.6330612126207071,1,4
57,0.7030329163265623,1,4
59,0.5812784840574623,1,4
62,0.6994718730478368,1,4
100,0.5119075686479464,0,4
101,0.4041390627795365,0,4
102,0.01845601389370032,0,4
103,0.19313113527031178,0,4
104,0.5560050433307563,0,4
105,0.31208356268468307,0,4
107,0.40292171316670033,0,4
108,0.0,0,4
109,0.4721834869406053,0,4
111,0.46007520898756704,0,4
112,0.17712497731511884,0,4
113,0.3778045287099042,0,4
114,0.8134813882170175,0,4
116,0.0,0,4
117,0.6387614185848338,0,4
118,0.21741616349571638,0,4
119,0.2524091711480458,0,4
