,Pred,Label
1,0.9988018060063204,1
2,0.9939518992873497,1
2,0.9083100067801106,0
3,0.05803745466509819,0
4,0.02268960601293628,0
5,0.05942263738206797,0
5,0.9711977303354332,1
7,0.11365066894639994,0
7,0.9007029819812282,1
8,0.8166215627214727,1
9,0.012852060989836649,0
10,0.6548615776205481,1
11,0.6087530171692721,1
11,0.016089066428080685,0
12,0.3290776034601884,1
13,0.9888116137779417,0
13,0.9747543201466006,1
16,0.9780133178177753,1
16,0.07150438263148373,0
17,0.40024992185793534,1
17,0.6424673039829418,0
18,0.8089927752167767,1
18,0.10601511832624304,0
19,0.6880921465397768,1
19,0.0003830343128480605,0
20,0.0036815243301339074,0
20,0.9192334045579709,1
21,0.0012380826127856117,0
21,0.034759759398442835,1
22,0.009760124851590172,0
22,0.9500899316170269,1
23,0.9900874655891905,1
23,0.08377276786245781,0
24,0.0027642571961189032,0
24,0.9836690395436302,1
25,0.08075659495604062,0
27,6.724430999251486e-05,0
27,0.9669179094492302,1
28,0.02213743136926324,0
28,0.7068233702185518,1
29,0.9649210276267576,1
29,0.0025033377167579655,0
30,0.005181542530413598,0
31,0.9977465581192194,1
32,0.8077656527509138,1
33,0.9613518960982904,1
34,0.9697508041815736,1
34,0.03102354485412992,0
35,0.05472658233017128,0
35,0.943399758939909,1
36,0.0024686642204210583,0
37,0.9442058165845171,1
37,0.006242365182319379,0
38,0.8918107053195256,1
39,0.9962706437541474,1
39,0.038440641451313026,0
40,0.9009949598330117,1
41,0.22926591087969872,0
41,0.9911016340711738,1
42,0.9490151839240638,1
42,0.86479946372831,0
43,0.9920404474844012,1
43,0.23862912207950596,0
45,0.9515181192546963,1
46,0.012228549539798308,0
47,0.30515544465296374,0
49,0.9391227897991435,0
50,0.06153150464923243,0
50,0.9654927569336514,1
51,0.9921631548756789,1
51,0.028156349191553597,0
52,0.00026532988650860727,0
53,0.9878628516000876,1
53,1.5628003272755063e-05,0
54,0.8191576276861253,1
54,0.6194868948173383,0
55,0.2893686875034867,0
55,0.850586277619204,1
56,0.9947197943670272,1
56,0.19860750078664813,0
57,0.8549073741456528,1
58,0.008628968857348108,0
59,0.9621192663719654,1
61,0.049109487153386956,0
62,0.334068951452176,0
62,0.9747786018128534,1
63,0.0023223036374213765,0
65,0.007920718012460583,0
67,0.1051358657286044,0
68,0.7317253709177941,0
74,0.030998552924348954,0
76,0.005532598242620111,0
77,0.0028614627375947036,0
78,0.020411715097016055,0
79,0.484209931416955,0
80,0.2309947495650978,0
81,0.36787963440305227,0
82,0.24488825490194727,0
83,0.02708442844519852,0
85,0.4190610786329711,0
87,0.00023491333461561148,0
88,0.13565647235741293,0
91,0.0001618408029732496,0
92,0.09248196079064974,0
93,0.20204336947043566,0
95,0.02190422989698761,0
96,0.8081374087029516,0
97,0.09710079088823223,0
98,0.8412867310850374,0
99,0.00879216073233372,0
100,0.9213903994424149,0
101,0.05502379452069789,0
102,0.4816559966524683,0
103,0.01904887404265649,0
104,0.010650434651302122,0
105,0.4450860706300555,0
107,0.09400968366135012,0
108,0.030019193861967535,0
109,0.27745020754537686,0
111,0.001468122529752132,0
112,0.03484678936136655,0
113,0.0829195593000275,0
114,0.00150567939642009,0
116,0.04810061667087912,0
117,0.3029671539704237,0
118,0.027472328585708975,0
119,0.09804553491428204,0
