,Pred,Label,Group
16,0.9997736401249264,1,0
17,0.866310362964865,1,0
18,0.4525815234486556,1,0
19,0.9987961501576192,1,0
20,0.9956705086771752,1,0
21,0.997832157461161,1,0
22,0.9994251223774708,1,0
23,0.9998940755259376,1,0
24,0.9984143364123342,1,0
25,3.3826655815662495e-05,0,0
27,4.999439413267762e-07,0,0
27,0.998027647786798,1,0
28,0.0386587759326862,0,0
28,0.4804216176950495,1,0
29,0.9996140557751594,1,0
29,3.299461140504483e-06,0,0
30,1.1794660294191731e-06,0,0
31,0.9997691421006974,1,0
32,0.9996242161644736,1,0
33,0.9991571939168646,1,0
34,0.8143125198252766,1,0
34,1.3255912568990709e-05,0,0
35,0.0140604564888904,0,0
35,0.9957562750999992,1,0
36,0.0003624332676861,0,0
37,0.9995129785895656,1,0
37,0.0005028253368044,0,0
38,0.9466204586976494,1,0
39,0.9993940998100044,1,0
39,0.0136424834346674,0,0
40,0.9999340729320928,1,0
41,0.6858743336559403,0,0
41,0.9995654622389024,1,0
42,0.9999481144145432,1,0
42,0.9919480700487858,0,0
43,0.9999755915402933,1,0
43,0.2170728565532549,0,0
45,0.9994765395330296,1,0
46,0.0003987154752239,0,0
47,3.288568036431249e-05,0,0
49,0.0239069113037739,0,0
50,0.0002161552721406,0,0
50,0.997177573741856,1,0
51,0.9999584366281732,1,0
51,1.329268213506761e-07,0,0
52,9.241780468888096e-05,0,0
53,0.999668722550792,1,0
53,0.007893519936556,0,0
54,0.9903237130454756,1,0
54,0.0254919541927957,0,0
55,0.0044566653813938,0,0
55,0.9966451294687876,1,0
56,0.8418689981265226,1,0
56,0.011773464311411,0,0
57,0.9990946667177228,1,0
58,0.0768676744660197,0,0
59,0.9988034169561362,1,0
61,0.7736625692148212,0,0
62,0.1308468001761543,0,0
62,0.996688697058835,1,0
63,1.970193500078914e-06,0,0
65,2.1552176172179465e-05,0,0
67,0.0016424535385634,0,0
68,0.0024644102640928,0,0
74,0.0002119321118488,0,0
76,7.064690240990155e-06,0,0
77,0.0003145778778435,0,0
78,2.035805076569326e-05,0,0
79,6.7179297518216445e-06,0,0
80,0.8176720588576003,0,0
81,0.0025230540054726,0,0
82,2.249742075689624e-05,0,0
83,3.15145327336732e-06,0,0
85,0.8232292415148282,0,0
87,0.1033707233483624,0,0
88,0.0141480710429511,0,0
91,8.318530719375073e-07,0,0
92,0.2463740356215858,0,0
93,0.1991128228371192,0,0
95,0.0078100303856394,0,0
96,0.0010875211459918,0,0
97,0.0003614713327124,0,0
98,0.0003812332817057,0,0
99,6.019170671589466e-06,0,0
100,0.2296279960092094,0,0
101,0.1041882682329736,0,0
102,0.0002841620896608,0,0
103,0.0001366066592069,0,0
104,0.0005703620117207,0,0
105,0.0041725469649443,0,0
107,0.020152523296088,0,0
108,0.0153604970980729,0,0
109,0.0046171704025154,0,0
111,0.00438179266694,0,0
112,0.0017079275886376,0,0
113,0.0040705228623496,0,0
114,0.0302380788979166,0,0
116,6.5732403071724345e-06,0,0
117,0.0147758522199308,0,0
118,0.023027694830183,0,0
119,6.225031754334945e-06,0,0
16,0.9997736401249264,1,0
19,0.9987961501576192,1,0
19,0.9987961501576192,1,0
27,0.998027647786798,1,0
39,0.9993940998100044,1,0
41,0.9995654622389024,1,0
43,0.9999755915402933,1,0
22,0.9994251223774708,1,0
45,0.9994765395330296,1,0
45,0.9994765395330296,1,0
31,0.9998345633544604,1,0
17,0.866310362964865,1,0
43,0.9999755915402933,1,0
45,0.9994765395330296,1,0
37,0.9995129785895656,1,0
50,0.997177573741856,1,0
32,0.9996242161644736,1,0
24,0.9984143364123342,1,0
27,0.998027647786798,1,0
40,0.9999340729320928,1,0
35,0.9957562750999992,1,0
21,0.9992221615536888,1,0
34,0.8143125198252766,1,0
16,0.9997736401249264,1,0
38,0.9466204586976494,1,0
45,0.9994765395330296,1,0
55,0.9966451294687876,1,0
39,0.9993940998100044,1,0
39,0.9993940998100044,1,0
33,0.9991571939168646,1,0
59,0.9969927194412852,1,0
17,0.8663103629648652,1,0
27,0.9980318530922349,1,0
1,0.9963237928034822,1,1
2,0.9961222644719347,1,1
2,0.3039017585796658,0,1
3,0.044903601138693,0,1
4,0.1176582145152245,0,1
5,0.2279789322867152,0,1
5,0.9984758856595092,1,1
7,0.4535577149875684,0,1
7,0.9921718793918458,1,1
8,0.94118137608531,1,1
9,0.0803362375866967,0,1
10,0.8410109482822811,1,1
11,0.3003360119221421,1,1
11,0.0018639605449125,0,1
12,0.1838818653281464,1,1
13,0.5583377743398579,0,1
13,0.9971798808585368,1,1
16,0.3937994942161386,0,1
17,0.0807964261594864,0,1
18,0.0002446706690352,0,1
19,6.157357983875328e-05,0,1
20,0.0427488081991933,0,1
21,0.0078097459014591,0,1
22,0.0006631170840208,0,1
23,0.0753316343492849,0,1
24,0.0080601566289516,0,1
27,0.9971499124427036,1,1
28,0.6890595670068538,1,1
29,0.9967133340960076,1,1
31,0.9991819176051104,1,1
32,0.9593090533905044,1,1
33,0.8265493778146554,1,1
34,0.9953126134614788,1,1
35,0.9134216562513486,1,1
37,0.9999275635974724,1,1
38,0.9949494405072936,1,1
39,0.9897558089087368,1,1
40,0.964517232004053,1,1
41,0.9987884047598968,1,1
42,0.982906954324247,1,1
43,0.999842709483088,1,1
45,0.997920545367032,1,1
50,0.9919834658479998,1,1
51,0.9993878243843776,1,1
51,0.0003844566684921,0,1
52,0.0002548697224081,0,1
53,0.5916399835473515,1,1
53,0.0065530665907028,0,1
54,0.7875490372226054,1,1
54,0.0456885146488154,0,1
55,0.303270741344632,0,1
55,0.9737497628463028,1,1
56,0.8791487066881958,1,1
56,0.0170313175402953,0,1
57,0.8541346852579449,1,1
58,0.0042569388298654,0,1
59,0.851251221551088,1,1
61,0.0141588766950395,0,1
62,0.0060882230140783,0,1
62,0.990535906941867,1,1
63,2.342743164289544e-05,0,1
65,0.0002855627376831,0,1
67,0.4800241343590489,0,1
68,0.0152859293681128,0,1
74,0.0073952096535823,0,1
76,5.330987777788503e-05,0,1
77,6.500510459067364e-05,0,1
78,0.004067351866115,0,1
79,0.0124631336982769,0,1
80,0.0164336588216003,0,1
81,0.0189336406582868,0,1
82,0.0002850056910122,0,1
83,2.3758344368702813e-05,0,1
85,0.4036243549666964,0,1
87,0.001513912505466,0,1
88,0.0535990585654035,0,1
91,3.2321713736131154e-06,0,1
92,0.2461596472799636,0,1
93,0.4381328536257707,0,1
95,0.0396938390298902,0,1
96,0.0394387431655016,0,1
97,0.999270359064926,0,1
98,0.1061752741717925,0,1
99,6.7685936591684e-05,0,1
100,0.3699467142690711,0,1
101,0.1015055328379481,0,1
102,0.1881811805836617,0,1
103,2.537258711740529e-05,0,1
104,0.0006072218347977,0,1
105,0.0099174774360566,0,1
107,0.0396722987963671,0,1
108,0.0008550905072095,0,1
109,0.0120957393613931,0,1
111,0.0127946424269463,0,1
112,0.000585958017501,0,1
113,0.0011750730113737,0,1
114,9.301008896559992e-05,0,1
116,0.0008228629444504,0,1
117,0.0388498142315642,0,1
118,0.0115086663574615,0,1
119,0.4094715285402678,0,1
1,0.9963237928034822,1,1
7,0.9921718793918458,1,1
7,0.9921718793918458,1,1
27,0.9971499124427036,1,1
39,0.9897558089087368,1,1
41,0.9987884047598968,1,1
43,0.999842709483088,1,1
11,0.3003360119221421,1,1
45,0.997920545367032,1,1
45,0.997920545367032,1,1
31,0.9993831800095628,1,1
2,0.9961222644719347,1,1
43,0.999842709483088,1,1
45,0.997920545367032,1,1
37,0.99993319159044,1,1
50,0.9919834658479998,1,1
32,0.9593090533905044,1,1
13,0.9971798808585368,1,1
27,0.9971499124427036,1,1
40,0.964517232004053,1,1
35,0.9134216562513486,1,1
10,0.8953067767342516,1,1
34,0.9953126134614788,1,1
1,0.9963237928034822,1,1
38,0.9949494405072936,1,1
45,0.997920545367032,1,1
55,0.9737497628463028,1,1
39,0.9897558089087368,1,1
39,0.9897558089087368,1,1
33,0.8265493778146554,1,1
59,0.9138431909822842,1,1
2,0.9961222644719347,1,1
27,0.9962964689063254,1,1
1,0.999829338571776,1,2
2,0.9872022850392926,1,2
2,0.6722002264195289,0,2
3,0.0602935872149521,0,2
4,0.0243208661778121,0,2
5,0.6643779347423935,0,2
5,0.9642960113603416,1,2
7,0.0049254523713797,0,2
7,0.9730859392528156,1,2
8,0.9463985354639612,1,2
9,0.043012332193434,0,2
10,0.9751393971547194,1,2
11,0.8009632478246845,1,2
11,8.413439068844309e-07,0,2
12,0.9504129422658832,1,2
13,0.17390825929643,0,2
13,0.9726160883989076,1,2
16,0.9988106885652946,1,2
16,0.0034974446345798,0,2
17,0.6947236046158625,1,2
17,0.2031082610835277,0,2
18,0.8677252923234744,1,2
18,0.0012349581298693,0,2
19,0.8426048630625754,1,2
19,0.0275101972146658,0,2
20,0.0008373850842339,0,2
20,0.9805589334607924,1,2
21,8.17380277758842e-05,0,2
21,0.9408917576330288,1,2
22,5.072888765714173e-05,0,2
22,0.7781911101263215,1,2
23,0.9942196901557784,1,2
23,0.1803433596291155,0,2
24,0.0025075628985471,0,2
24,0.9958722466372866,1,2
25,0.0092335693995207,0,2
27,1.5880211177960065e-05,0,2
28,0.3362065210126742,0,2
