,Pred,Label
1,0.04806336552057838,0
1,0.923067226897956,1
2,0.2781242437311364,0
2,0.7107643649273506,1
3,0.7107635409300984,1
5,0.5989675695862727,1
5,0.8998354193954178,0
6,0.6432791715673936,1
7,0.10989159431965989,0
7,0.5500959167580524,1
8,0.11435387061449391,0
8,0.48640747316905564,1
9,0.5,0
10,0.876012966646264,1
11,0.21443263052806982,0
11,0.4541456744574136,1
12,0.7311502450828523,1
12,0.0784408247324236,0
13,0.39679586903822334,0
13,0.45953863105835363,1
14,0.8473180442182016,0
14,0.8960012965898081,1
15,0.037135437808513756,0
15,0.8857868881803109,1
17,0.9143892204042238,1
17,0.2243134982408293,0
18,0.19716873578543645,0
19,0.794888207112648,1
19,0.01289079981977381,0
21,0.030372966336002224,0
22,0.7083657373946798,1
22,0.7158041463625576,0
23,0.661137793818812,0
24,0.0993061137032367,0
25,0.9118036994001354,1
26,0.44873097449857724,0
27,0.32145326773955923,1
28,0.3651094702208246,1
28,0.0958373432025001,0
29,0.05138599011501771,0
30,0.012861787274417724,0
31,0.09946655475835467,0
31,0.9486892868178461,1
32,0.7700112608710987,1
32,0.6525607084725703,0
33,0.047806748498658645,0
34,0.5209674211217767,1
35,0.7801815835388272,1
35,0.07174067683537019,0
36,0.7336009850243052,1
36,0.29684352454410307,0
37,0.007853241822696333,0
37,0.9768713262727232,1
38,0.07126940502132889,0
39,0.07387833065431966,0
39,0.7109456841648408,1
40,0.044479867467162836,0
40,0.7620457793489371,1
42,0.6960396380551624,0
42,0.7774204082456673,1
43,0.9099083065734596,1
43,0.047632301141625547,0
44,0.5915310019825775,1
45,0.9422059890408605,1
45,0.16729625278273486,0
46,0.06669602831556526,0
46,0.7283382490063344,1
47,0.7107633361851738,1
48,0.5607412618237803,1
48,0.19301035266668745,0
49,0.7109488581153044,1
49,0.8751026352655177,0
51,0.6482956486267631,1
51,0.020861435839991498,0
52,0.9251781995762373,1
52,0.21452985012483783,0
53,0.015753764940515037,0
53,0.8588924482195348,1
54,0.44088963512676443,0
54,0.661144284238402,1
55,0.17486808800890963,0
56,0.5439442074506429,0
57,0.7109249405219314,1
58,0.6629891118066895,0
59,0.484665590741865,1
60,0.09986999166748961,0
60,0.5442663190140057,1
61,0.537541836886818,1
62,0.6175403642324335,0
63,0.037062646803544146,0
64,0.9819721660915172,0
66,0.1957130618243367,0
68,0.7261268670478572,0
69,0.07996724286952359,0
71,0.12310918458103111,0
74,0.29564869254586207,0
75,0.2977057806187529,0
76,0.011898091029367616,0
77,0.011524111862533644,0
79,0.31665386326960915,0
80,0.7102927778121092,0
81,0.15465675626777134,0
82,0.4598170178728413,0
83,0.03229339492294476,0
84,0.30502781460078005,0
85,0.8831568476249742,0
86,0.18434902040432655,0
87,0.0025310721989312396,0
88,0.24556259282534193,0
90,0.059830379170952956,0
91,0.013190383963557593,0
96,0.6818363255741277,0
98,0.4005107773881882,0
99,0.12398412347864692,0
100,0.3490240103601953,0
101,0.28795121816204566,0
102,0.003854749742948995,0
103,0.2152455443664175,0
105,0.11561286299712253,0
107,0.14493758334852824,0
108,0.07458254788376888,0
110,0.13711825674857295,0
114,0.18379727733610612,0
117,0.214458229542464,0
118,0.07408018393129133,0
119,0.05961815636443578,0
120,0.08384324307006309,0
