,Pred,Label,Group
1,0.4006797561075789,0,0
1,0.43162935189814,1,0
2,0.4946562769393434,0,0
2,0.3810157702040207,1,0
3,0.5653882055707368,1,0
5,0.5554112908893536,1,0
5,0.5480774593941501,0,0
6,0.5314613607962212,1,0
7,0.5208079071100254,0,0
7,0.5539197553332136,1,0
8,0.4530342585069671,0,0
8,0.5443139789276605,1,0
9,0.5180586286422266,0,0
10,0.5503115290449231,1,0
11,0.4940453876877629,0,0
11,0.4486447411639735,1,0
12,0.4736756485062448,0,0
13,0.4273151588186375,0,0
14,0.4630458227535876,0,0
15,0.4933104342006196,0,0
17,0.4770988448152392,0,0
18,0.4817387682440145,0,0
19,0.5148313081863544,0,0
21,0.4878631743387227,0,0
22,0.4691641222851136,0,0
23,0.4905052074850932,0,0
12,0.6451754386008351,1,1
13,0.7125492140549528,1,1
14,0.6918194003967244,1,1
15,0.7160896336365385,1,1
17,0.619176370811126,1,1
19,0.73074118702067,1,1
22,0.7141260776187205,1,1
24,0.1247643479655249,0,1
25,0.7023583842746612,1,1
26,0.337325129438083,0,1
27,0.5151006470620132,1,1
28,0.1436739736894186,0,1
29,0.1060491233360097,0,1
30,0.0849116809625628,0,1
31,0.3788152745615422,0,1
32,0.7208633746257443,0,1
33,0.3024665155175169,0,1
35,0.3655241277557598,0,1
36,0.3981493746969317,0,1
37,0.0470450488714512,0,1
38,0.1926229515328011,0,1
39,0.215155120310815,0,1
40,0.0812947299772279,0,1
42,0.7750428002907916,0,1
43,0.2163545251904497,0,1
45,0.3066252747029288,0,1
28,0.2671280263437147,1,2
31,0.913057630776452,1,2
32,0.7860425085090349,1,2
34,0.3158982134876649,1,2
35,0.6980210113324367,1,2
36,0.6516165779670322,1,2
37,0.858933264998331,1,2
39,0.6747976533558108,1,2
46,0.2453019069692437,0,2
48,0.4292848029000176,0,2
49,0.890687895011194,0,2
51,0.1489763159336905,0,2
52,0.2003893020995823,0,2
53,0.1672944774079698,0,2
54,0.2567046323505474,0,2
55,0.2330269394089847,0,2
56,0.4515343416571675,0,2
58,0.2797764166102154,0,2
60,0.1257911868700377,0,2
62,0.6949991251059925,0,2
63,0.2058559866653015,0,2
64,0.9887712272086432,0,2
66,0.1712857744504899,0,2
68,0.8602701819744023,0,2
69,0.240184432574115,0,2
40,0.8803208283358276,1,3
42,0.9499834362096238,1,3
43,0.948798371733533,1,3
44,0.6581759971131084,1,3
45,0.9449122907890332,1,3
46,0.8689938798740381,1,3
47,0.927308430567993,1,3
48,0.7749361519996099,1,3
71,0.074865142386713,0,3
74,0.4791449456134715,0,3
75,0.420102918356237,0,3
76,0.0088686311250938,0,3
77,0.0063232981417093,0,3
79,0.0071138585187367,0,3
80,0.4487891964645723,0,3
81,0.2268383387708562,0,3
82,0.0623449801678911,0,3
83,0.5952402782290818,0,3
84,0.0345721712685134,0,3
85,0.9284069185756058,0,3
86,0.2190083959923459,0,3
87,1.0000000994736041e-07,0,3
88,0.2628253554235743,0,3
90,0.3491099538659663,0,3
91,0.0083443639425527,0,3
49,0.8355232066653471,1,4
51,0.622366295062371,1,4
52,0.4183660992638212,1,4
53,0.9728787535871251,1,4
54,0.42607585007527105,1,4
57,0.5683850348513915,1,4
59,0.527412199013148,1,4
60,0.1617337117899029,1,4
61,0.632756032407808,1,4
96,0.21345555508827413,0,4
98,0.4395435197827217,0,4
99,0.4409875429497698,0,4
100,0.1477946114103236,0,4
101,0.35645816757433446,0,4
102,0.1264637959336154,0,4
103,0.2741336431430391,0,4
105,0.2277592371224697,0,4
107,0.2614644961331341,0,4
108,0.9999999999999699,0,4
110,0.2848009551835713,0,4
114,0.7704031696152583,0,4
117,0.3504559350074866,0,4
118,0.18401740035434835,0,4
119,0.2620812350941751,0,4
120,0.11177377163438725,0,4
