,Pred,Label,Group
16,0.928582420357909,1,0
17,0.7085816943652015,1,0
18,0.1703011804002523,1,0
19,0.7103072137095591,1,0
20,0.9270599009871948,1,0
21,0.2378424631542416,1,0
22,0.5580223067829176,1,0
23,0.9491422450493812,1,0
24,0.8893286707078576,1,0
25,0.0931434371805293,0,0
27,0.0126032484664701,0,0
27,0.8481282093038442,1,0
28,0.0734468833059684,0,0
28,0.2222309514222291,1,0
29,0.8802899628726014,1,0
29,0.10546889324226,0,0
30,0.0080172758956688,0,0
31,0.9792944704143424,1,0
32,0.6789058785830374,1,0
33,0.6109316145222646,1,0
34,0.8468912919940987,1,0
34,0.1407818355233861,0,0
35,0.0293821495795288,0,0
35,0.7199745536366134,1,0
36,0.0139150830240199,0,0
37,0.8198175046454067,1,0
37,0.0021243312315539,0,0
38,0.9705109264216872,1,0
39,0.8041764612369007,1,0
39,0.0433302272199779,0,0
40,0.4719422210244141,1,0
41,0.1103474440782445,0,0
41,0.8939520950346319,1,0
42,0.9405239537535072,1,0
42,0.2867617092608022,0,0
43,0.9985775190852272,1,0
43,0.1458479451262773,0,0
45,0.9885647848454404,1,0
46,0.024676293758715,0,0
47,0.4663506653081165,0,0
49,0.9642466064046644,0,0
50,0.0474441415728617,0,0
50,0.7875563683068921,1,0
51,0.9157591178567058,1,0
51,0.0797644153564703,0,0
52,0.0239839047958785,0,0
53,0.036304632417543,1,0
53,0.0156785806477023,0,0
54,0.927345593318712,1,0
54,0.2363596454549026,0,0
55,0.2694006264682851,0,0
55,0.522487648840158,1,0
56,0.9790018974003216,1,0
56,0.6966699033697805,0,0
57,0.7199971419012967,1,0
58,0.8398294178763452,0,0
59,0.9783614107175392,1,0
61,0.1736894779245891,0,0
62,0.291127224764786,0,0
62,0.72992952051699,1,0
63,0.2702409899104132,0,0
65,0.0183754329137419,0,0
67,0.7048162896385257,0,0
68,0.1581784236917056,0,0
74,0.048259675988333,0,0
76,0.1106582705862386,0,0
77,0.0160035557086475,0,0
78,0.3241046171403464,0,0
79,0.0017564396890985,0,0
80,0.2857435986278681,0,0
81,0.3581955504468372,0,0
82,0.0290693957282956,0,0
83,0.2560806312666737,0,0
85,0.2950539456361503,0,0
87,0.0031326871886071,0,0
88,0.5508880444934239,0,0
91,0.0308754219372245,0,0
92,0.6089850958653732,0,0
93,0.5089757977643463,0,0
95,0.1740229507569954,0,0
96,0.7429777622910403,0,0
97,0.8399604739104244,0,0
98,0.920852205402371,0,0
99,0.0163238712942933,0,0
100,0.1597258549610687,0,0
101,0.0929873784140465,0,0
102,0.1464651100424552,0,0
103,0.2984389941074364,0,0
104,0.1677905329093675,0,0
105,0.3132555913185997,0,0
107,0.0460428528973998,0,0
108,0.0894421276271542,0,0
109,0.1948638054244998,0,0
111,0.0562380915531699,0,0
112,0.0036195931776165,0,0
113,0.2941011842698377,0,0
114,0.2392427679180336,0,0
