,Pred,Label,Group
16,0.6007417450072423,1,0
17,0.6610470138541298,1,0
18,0.5492790063484578,1,0
19,0.8151144071400779,1,0
20,0.7946571229299113,1,0
21,0.0148505143672082,1,0
22,0.7701808193379439,1,0
23,0.931286649775688,1,0
24,0.8808668966300965,1,0
25,0.163767111924248,0,0
27,0.1743103092955257,0,0
27,0.5569088289828441,1,0
28,0.2431136361568582,0,0
28,0.3904401515125665,1,0
29,0.7882766104732899,1,0
29,0.064452867942188,0,0
30,0.0329312265617703,0,0
31,0.961151796429842,1,0
32,0.7344725832658204,1,0
33,0.7853745316661852,1,0
34,0.4476718963615855,1,0
34,0.4056063208606705,0,0
35,0.1789412005636431,0,0
35,0.7201585105058619,1,0
36,0.0657677915099613,0,0
37,0.8707915708567943,1,0
37,0.0043077651099891,0,0
38,0.552809181894724,1,0
39,0.7765991269442788,1,0
39,0.1037487074370722,0,0
40,0.693254743867133,1,0
41,0.3657400425772539,0,0
41,0.7501714556447895,1,0
42,0.702177126551217,1,0
42,0.5034756314076048,0,0
43,0.9517277020551124,1,0
43,0.1462531264257746,0,0
45,0.904078351184248,1,0
46,0.1798372348794964,0,0
47,0.2241360705674288,0,0
49,0.9428480351912756,0,0
50,0.2001685475204824,0,0
50,0.5956318859639255,1,0
51,0.5441361831435938,1,0
51,0.0720797183712567,0,0
52,0.0738753806841398,0,0
53,0.2145039245962579,1,0
53,0.0887779190593108,0,0
54,0.5950959460950677,1,0
54,0.4858084241743018,0,0
55,0.2316949660010951,0,0
55,0.507397496457339,1,0
56,0.8050936295451298,1,0
56,0.4948112179258104,0,0
57,0.6888472711118921,1,0
58,0.7262709998581997,0,0
59,0.8617938803289399,1,0
61,0.5484190821478943,0,0
62,0.6552428850102475,0,0
62,0.7268600708708581,1,0
63,0.1463725814904895,0,0
65,0.1106909101823315,0,0
67,0.7325037206553235,0,0
68,0.663953167552778,0,0
74,0.1484851130769013,0,0
76,0.0282662988414674,0,0
77,0.0561936016643281,0,0
78,0.2642755009330642,0,0
79,0.1712212067260186,0,0
80,0.7386184680305986,0,0
81,0.2445822300738901,0,0
82,0.1764919535158626,0,0
83,0.2945413721107389,0,0
85,0.6340162010570061,0,0
87,0.0239315567708215,0,0
88,0.5306106775059266,0,0
91,0.0672023760829486,0,0
92,0.6177989005389242,0,0
93,0.5939572350896927,0,0
95,0.1449705917526275,0,0
96,0.7578289863696782,0,0
97,0.9342814259436804,0,0
98,0.7300283219661573,0,0
99,0.083194258503306,0,0
100,0.3956073675351444,0,0
101,0.1991762001914904,0,0
102,0.0956891925834211,0,0
103,0.4702848721422205,0,0
104,0.3483102882055786,0,0
105,0.2140973148687833,0,0
107,0.2717077370905165,0,0
108,0.3829444149653494,0,0
109,0.5967468051394595,0,0
111,0.2045499335745373,0,0
112,0.6468520647143249,0,0
113,0.3618484911131866,0,0
114,0.5790443442517385,0,0
116,0.2392086436377722,0,0
117,0.4871005087900849,0,0
118,0.2398719231759996,0,0
119,0.1152438633608756,0,0
16,0.6007417450072423,1,0
19,0.8151144071400779,1,0
19,0.8151144071400779,1,0
27,0.5569088289828441,1,0
39,0.7765991269442788,1,0
41,0.7501714556447895,1,0
43,0.9517277020551124,1,0
22,0.7701808193379439,1,0
45,0.904078351184248,1,0
45,0.904078351184248,1,0
31,0.961151796429842,1,0
17,0.6610470138541298,1,0
43,0.9517277020551124,1,0
45,0.904078351184248,1,0
37,0.8707915708567943,1,0
50,0.5956318859639255,1,0
32,0.7344725832658204,1,0
24,0.8808668966300965,1,0
27,0.5569088289828441,1,0
40,0.693254743867133,1,0
35,0.7201585105058619,1,0
21,0.0148505143672082,1,0
34,0.4476718963615855,1,0
16,0.6007417450072423,1,0
38,0.552809181894724,1,0
45,0.904078351184248,1,0
55,0.507397496457339,1,0
39,0.7765991269442788,1,0
39,0.7765991269442788,1,0
33,0.7853745316661852,1,0
59,0.8617938803289399,1,0
17,0.6610470138541298,1,0
27,0.5569088289828441,1,0
1,0.9763690780743794,1,1
2,0.9811990580931216,1,1
2,0.3274714240247402,0,1
3,0.2094815139826573,0,1
4,0.1899073136199559,0,1
5,0.6486038079768669,0,1
5,0.5850971850061082,1,1
7,0.1399447628731343,0,1
7,0.4756989935232456,1,1
8,0.4240106467817195,1,1
9,0.0016659476923243,0,1
10,0.5306672399422612,1,1
11,0.3883387777568451,1,1
11,0.0729608428399124,0,1
12,0.4376554737926684,1,1
13,0.0716559954723947,0,1
13,0.565088724471677,1,1
16,0.1131528087376586,0,1
17,0.4637334855698003,0,1
18,0.8101692630437664,0,1
19,0.0379527444983424,0,1
20,0.3390016027566555,0,1
21,0.0458078276156298,0,1
22,0.1328800446744214,0,1
23,0.5487156402620043,0,1
24,0.0164514680156346,0,1
27,0.5775600540619547,1,1
28,0.5367487088442089,1,1
29,0.7204475664099127,1,1
31,0.957381372101084,1,1
32,0.5853674996325923,1,1
33,0.7602171293909346,1,1
34,0.5716091690052731,1,1
35,0.7270383534557453,1,1
37,0.9073847082908956,1,1
38,0.742704780638537,1,1
39,0.81137057660797,1,1
40,0.6860510070064841,1,1
41,0.8687830871843453,1,1
42,0.7465706360700006,1,1
43,0.9831747465435632,1,1
45,0.9542156579478448,1,1
50,0.676100757115723,1,1
51,0.718591506915064,1,1
51,0.0533887469106194,0,1
52,0.0563647722902868,0,1
53,0.0613264767235805,1,1
53,0.0183724056698194,0,1
54,0.7194713330667142,1,1
54,0.3891759617909188,0,1
55,0.2342777810952201,0,1
55,0.5805904254792867,1,1
56,0.7652248899000784,1,1
56,0.3606412660521721,0,1
57,0.7852037650410387,1,1
58,0.7675589063633311,0,1
59,0.7183277409231015,1,1
61,0.6835274643226756,0,1
62,0.553429818795971,0,1
62,0.7675024705437284,1,1
63,0.0535127585368973,0,1
65,0.0478658806717573,0,1
67,0.7183992646515444,0,1
68,0.5309724929448536,0,1
74,0.2299208566834097,0,1
76,0.0173708251260537,0,1
77,0.014017991366979,0,1
78,0.1253145746809698,0,1
79,0.0691458918672642,0,1
80,0.5981855792543241,0,1
81,0.2763777386587769,0,1
82,0.0826878639061151,0,1
83,0.3941710085506548,0,1
85,0.7376198215105162,0,1
87,0.0025579029791333,0,1
88,0.341487600676054,0,1
91,0.0330133942155565,0,1
92,0.6471279369712969,0,1
93,0.5051394543489448,0,1
95,0.0732919101730247,0,1
96,0.6887075208569192,0,1
97,0.9433078987144085,0,1
98,0.7987211203451092,0,1
99,0.0262612478519773,0,1
100,0.3355303324200411,0,1
101,0.1771570736359666,0,1
102,0.0079701366234549,0,1
103,0.1698555332680725,0,1
104,0.2855244654257525,0,1
105,0.208631248958816,0,1
107,0.2593658694553477,0,1
108,0.4192490057980576,0,1
109,0.3713266654567333,0,1
111,0.2254494994748525,0,1
112,0.4705734652700968,0,1
113,0.3551415519604085,0,1
114,0.4405379322051077,0,1
116,0.3864209297759011,0,1
117,0.5171837567438482,0,1
118,0.1736233271246521,0,1
119,0.1321959086984782,0,1
1,0.9763690780743794,1,1
7,0.4756989935232456,1,1
7,0.4756989935232456,1,1
27,0.5775600540619547,1,1
39,0.81137057660797,1,1
41,0.8687830871843453,1,1
43,0.9831747465435632,1,1
11,0.3883387777568451,1,1
45,0.9542156579478448,1,1
45,0.9542156579478448,1,1
31,0.9653395248784292,1,1
2,0.9811990580931216,1,1
43,0.9831747465435632,1,1
45,0.9542156579478448,1,1
37,0.9064541002595882,1,1
