,Pred,Label,Group
1,0.4999999953119575,1,0
2,0.4999999950001665,1,0
2,0.4999999950001665,0,0
3,0.4940872652852306,0,0
4,0.4849969654633348,0,0
5,0.4999999950001421,0,0
5,0.5140391568238059,1,0
7,0.4290868268089411,0,0
7,0.5026563210592467,1,0
8,0.4996042538610398,1,0
9,0.4999999950001665,0,0
10,0.4999999924890077,1,0
11,0.4936759718778383,1,0
11,0.4999999950001665,0,0
12,0.4981919988181187,1,0
13,0.4999999950001665,0,0
13,0.4999999944532001,1,0
16,0.4999998122903803,0,0
17,0.499199261170397,0,0
18,0.4986401335853698,0,0
19,0.499997103911921,0,0
20,0.4894664127857133,0,0
21,0.49974246762982,0,0
22,0.4999999950001665,0,0
23,0.499607551518117,0,0
24,0.4998158861398883,0,0
16,0.4867892478753646,1,1
17,0.6320480430007365,1,1
18,0.5118130561147112,1,1
19,0.5006969286531862,1,1
20,0.50103980179269,1,1
21,0.4999999950001665,1,1
22,0.6291727869281942,1,1
23,0.5001407723682991,1,1
24,0.5180381583699543,1,1
25,0.4119930541491499,0,1
27,0.4969109448796356,0,1
28,0.4812109026227418,0,1
29,0.4834820782805877,0,1
30,0.4866919968550505,0,1
34,0.5020485607022445,0,1
35,0.4455880644522523,0,1
36,0.4999999948363134,0,1
37,0.4999999949981807,0,1
39,0.4401808621447145,0,1
41,0.4999566252479047,0,1
42,0.6336004178430983,0,1
43,0.4376077719078495,0,1
46,0.3547776330800047,0,1
47,0.3583370143709317,0,1
49,0.4999999950001665,0,1
50,0.4999985658973538,0,1
27,0.5000277289727282,1,2
28,0.500665246432278,1,2
29,0.6192274706855301,1,2
31,0.4999999950001664,1,2
32,0.5102846767683644,1,2
33,0.4935333111741258,1,2
34,0.5228846795203097,1,2
35,0.518563547984094,1,2
37,0.5057926825042234,1,2
51,0.4998828784021055,0,2
52,0.4999982250024523,0,2
53,0.4999999158157037,0,2
54,0.4999976124448011,0,2
55,0.499445464130271,0,2
56,0.4833795594835877,0,2
58,0.5000017415121396,0,2
61,0.4994168997970656,0,2
62,0.5000409673374884,0,2
63,0.4999811858870226,0,2
65,0.4995615404867579,0,2
67,0.5121097359618361,0,2
68,0.5144402407486623,0,2
74,0.4131084231682109,0,2
76,0.4911154569444171,0,2
77,0.496625304369596,0,2
38,0.4768644954824097,1,3
39,0.636289001201618,1,3
40,0.551999870067732,1,3
41,0.4985200780504972,1,3
42,0.5578360398181417,1,3
43,0.5000026461263997,1,3
45,0.5001896022545803,1,3
50,0.5418637307513592,1,3
78,0.4380669114729016,0,3
79,0.5000239727339291,0,3
80,0.5547994354283929,0,3
81,0.4938522715021829,0,3
82,0.4731969180719275,0,3
83,0.4965325047656295,0,3
85,0.5598720667724706,0,3
87,0.4999999950001665,0,3
88,0.4839039562581533,0,3
91,0.4852349228985844,0,3
92,0.4992713405983171,0,3
93,0.4775060065163714,0,3
95,0.4804538607727124,0,3
96,0.5013193681757167,0,3
97,0.5000003384346582,0,3
98,0.4999213090181105,0,3
99,0.4871157264830899,0,3
51,0.5780658695143757,1,4
53,0.49999999500016656,1,4
54,0.5624674613661398,1,4
55,0.5715054581947925,1,4
56,0.519716311997243,1,4
57,0.5347122766546448,1,4
59,0.49983301647023154,1,4
62,0.5473639568991615,1,4
100,0.5444910472988482,0,4
101,0.4665265051241434,0,4
102,0.49999999500016656,0,4
103,0.4999999950029491,0,4
104,0.47917441392525006,0,4
105,0.49936095908433353,0,4
107,0.45027934211037746,0,4
108,0.49999999500016656,0,4
109,0.4869636705705602,0,4
111,0.41970140016161395,0,4
112,0.5005557509660035,0,4
113,0.4999393274317482,0,4
114,0.49999999478346346,0,4
116,0.49999999500016656,0,4
117,0.49933448319626716,0,4
118,0.49999991609114597,0,4
119,0.49091592667906525,0,4
