,Pred,Label
1,0.13817201546022947,0
3,0.33248840801980095,1
4,0.43689157150343266,1
6,0.3941398374950763,1
6,0.8508054427515053,0
8,0.21860316722993486,0
9,0.29277940615730624,1
10,0.3498004521851048,0
12,0.2525664730987464,0
14,0.8831525258145189,0
14,0.8336938564015087,1
15,0.8874867828737671,1
15,0.16163726307614332,0
25,0.8591193311963179,1
26,0.6545777861320162,1
26,0.34877359761762505,0
30,0.7722791863088251,1
31,0.1709525438118734,0
32,0.6874070334922547,0
33,0.23945213681979355,0
36,0.49720489525752937,1
38,0.14819601514371783,0
40,0.2014247414758299,0
44,0.2747546090690276,0
44,0.3862159096590842,1
45,0.3033170269301311,0
46,0.5325179609097598,1
47,0.7174218487845502,1
48,0.3281692629847462,1
48,0.42724881993148706,0
49,0.4394888181628883,1
52,0.7385148544572394,1
57,0.17648883744904703,0
58,0.7900924117524557,1
59,0.5234924150600323,0
60,0.32351294082811677,0
60,0.7307601606133504,1
61,0.3132656064231113,1
64,0.9932197564785555,0
66,0.31413079482605233,0
69,0.23947119214590307,0
70,0.2732403123262536,0
71,0.22259610984632924,0
72,0.45695625546627816,0
73,0.7077539047404035,0
75,0.36982129774113265,0
84,0.6390234997181525,0
86,0.26343975369748945,0
89,0.32022008429212506,0
90,0.21860621601675612,0
94,0.2553140936001204,0
106,0.28069825879604016,0
110,0.6158901374831699,0
115,0.7900811076388761,0
120,0.16963743246123522,0
