,Pred,Label,Group
16,0.7640123539968801,1,0
17,0.7878623226443138,1,0
18,0.6575713264135588,1,0
19,0.8887807486898338,1,0
20,0.8367232744456224,1,0
21,0.0028912745402479,1,0
22,0.8440169483304756,1,0
23,0.940981174516288,1,0
24,0.9391773815068988,1,0
25,0.064207763440303,0,0
27,0.0979829868558724,0,0
27,0.4518669577130026,1,0
28,0.1955053622824129,0,0
28,0.391383294117432,1,0
29,0.8955373008341072,1,0
29,0.0139308888497418,0,0
30,0.0309887295265216,0,0
31,0.7976960036878409,1,0
32,0.8414928605924186,1,0
33,0.8269631457323027,1,0
34,0.5043906904891168,1,0
34,0.0964488929183904,0,0
35,0.0551740533570487,0,0
35,0.8684765132026008,1,0
36,0.0638049674968528,0,0
37,0.9549297692823592,1,0
37,0.0083596354395359,0,0
38,0.4676881761695455,1,0
39,0.8672291639164791,1,0
39,0.1476804772749259,0,0
40,0.8702068120619156,1,0
41,0.6273628878362958,0,0
41,0.8809274294302794,1,0
42,0.8788280236470197,1,0
42,0.7260478647817163,0,0
43,0.9880518004727692,1,0
43,0.1047024656507438,0,0
45,0.9006391587668673,1,0
46,0.025616924599386,0,0
47,0.0276954551740034,0,0
49,0.3547011879848447,0,0
50,0.1757541501290933,0,0
50,0.8587075847635578,1,0
51,0.7524897977927673,1,0
51,0.0050287202007531,0,0
52,0.0147056945273943,0,0
53,0.9691225287063304,1,0
53,0.1663654945317777,0,0
54,0.6951348454090434,1,0
54,0.5224878574185916,0,0
55,0.2641450265852753,0,0
55,0.5179326947214496,1,0
56,0.6863530053035254,1,0
56,0.3559380127064472,0,0
57,0.774817337137626,1,0
58,0.5014233032699504,0,0
59,0.4910648153815566,1,0
61,0.6635378446938546,0,0
62,0.8688118371870146,0,0
62,0.8141108189452413,1,0
63,0.0418121448296207,0,0
65,0.0585982582785626,0,0
67,0.7031398414980579,0,0
68,0.3197221205514395,0,0
74,0.050180927343877,0,0
76,0.0212100693939868,0,0
77,0.0730748275929321,0,0
78,0.1349092047495225,0,0
79,0.0583105591550098,0,0
80,0.6816841609146411,0,0
81,0.1095235254663481,0,0
82,0.1338241569822707,0,0
83,0.0060427195152622,0,0
85,0.8112327475382058,0,0
87,0.0260396484786294,0,0
88,0.5677843854376932,0,0
91,0.0292102011051707,0,0
92,0.6004407871637597,0,0
93,0.2271433782523734,0,0
95,0.1574367557565374,0,0
96,0.5588761173285163,0,0
97,0.8135558117891246,0,0
98,0.6770891758367875,0,0
99,0.0527955982301422,0,0
100,0.26029465139747,0,0
101,0.1223478874128703,0,0
102,0.3766306550616298,0,0
103,0.2097421320771168,0,0
104,0.0439027255285154,0,0
105,0.1363767517672442,0,0
107,0.384581862956578,0,0
108,0.4368409173383759,0,0
109,0.4642633195863361,0,0
111,0.0482626907769267,0,0
112,0.204702607222343,0,0
113,0.1883392211342111,0,0
114,0.7527195561685549,0,0
116,0.1384353768975469,0,0
117,0.1777476563734484,0,0
118,0.151794039023196,0,0
119,0.1193256452461901,0,0
16,0.7640123539968801,1,0
19,0.8887807486898338,1,0
19,0.8887807486898338,1,0
27,0.4518669577130026,1,0
39,0.8672291639164791,1,0
41,0.8809274294302794,1,0
43,0.9880518004727692,1,0
22,0.8440169483304756,1,0
45,0.9006391587668673,1,0
45,0.9006391587668673,1,0
31,0.7976960036878409,1,0
17,0.7878623226443138,1,0
43,0.9880518004727692,1,0
45,0.9006391587668673,1,0
37,0.9549297692823592,1,0
50,0.8587075847635578,1,0
32,0.8414928605924186,1,0
24,0.9391773815068988,1,0
27,0.4518669577130026,1,0
40,0.8702068120619156,1,0
35,0.8684765132026008,1,0
21,0.0028912745402479,1,0
34,0.5043906904891168,1,0
16,0.7640123539968801,1,0
38,0.4676881761695455,1,0
45,0.9006391587668673,1,0
55,0.5179326947214496,1,0
39,0.8672291639164791,1,0
39,0.8672291639164791,1,0
33,0.8269631457323027,1,0
59,0.4910648153815566,1,0
17,0.7878623226443138,1,0
27,0.4518669577130025,1,0
1,0.9899349464959,1,1
2,0.9957909117501796,1,1
2,0.2122483766788064,0,1
3,0.1741098158735172,0,1
4,0.195933239318924,0,1
5,0.542194544731477,0,1
5,0.6479303608803803,1,1
7,0.1710802197099261,0,1
7,0.4465788733158413,1,1
8,0.3224207306905853,1,1
9,1.5175652676093055e-06,0,1
10,0.530674951717522,1,1
11,0.2905906696748128,1,1
11,0.018685642165141,0,1
12,0.330918345909433,1,1
13,0.0018131664784162,0,1
13,0.5316685884205751,1,1
16,0.0764655397447765,0,1
17,0.5606448919300976,0,1
18,0.7665129581604548,0,1
19,0.01256041821396,0,1
20,0.1967734962396395,0,1
21,0.0156025598193735,0,1
22,0.026472698404307,0,1
23,0.4974771120808454,0,1
24,0.0014418416342006,0,1
27,0.7429307276443131,1,1
28,0.5514382033912383,1,1
29,0.7474773544085999,1,1
31,0.9630076062048932,1,1
32,0.5550636239462932,1,1
33,0.6418836677042888,1,1
34,0.5777288708014483,1,1
35,0.7635787114394316,1,1
37,0.9339866858743694,1,1
38,0.7792212511856698,1,1
39,0.8379644903457918,1,1
40,0.6823252907080892,1,1
41,0.9299277224581124,1,1
42,0.8017253902597481,1,1
43,0.9971747240457308,1,1
45,0.9697633410859045,1,1
50,0.7490219424432606,1,1
51,0.7922583570370815,1,1
51,0.0447023480531284,0,1
52,0.0217774973563546,0,1
53,0.5465077370121924,1,1
53,0.0041536933329795,0,1
54,0.7013431162999462,1,1
54,0.3771114861581059,0,1
55,0.1171858814672565,0,1
55,0.6492396192008106,1,1
56,0.6884332205010513,1,1
56,0.2299718945564206,0,1
57,0.7134930675385386,1,1
58,0.8813524237994432,0,1
59,0.7197713873487902,1,1
61,0.8415456092383837,0,1
62,0.4666659596542233,0,1
62,0.7222432497942963,1,1
63,0.0194404579398644,0,1
65,0.0048761309161445,0,1
67,0.7042960133025908,0,1
68,0.2091632867072945,0,1
74,0.1951118233639944,0,1
76,0.0011319069260486,0,1
77,0.0014139044760689,0,1
78,0.0532158265687304,0,1
79,0.0020522835858358,0,1
80,0.3977923096456209,0,1
81,0.2641988440501108,0,1
82,0.0151848047679701,0,1
83,0.4147101008779408,0,1
85,0.7759566130005603,0,1
87,0.0002060290378296,0,1
88,0.2327874681550574,0,1
91,0.005330263010656,0,1
92,0.5815263379547304,0,1
93,0.6861122078522008,0,1
95,0.0390538006664579,0,1
96,0.7240564444355049,0,1
97,0.9476967041792208,0,1
98,0.9628051138518228,0,1
99,0.0026480977738373,0,1
100,0.3006844652649648,0,1
101,0.1368414603908983,0,1
