,Pred,Label,Group
1,0.6309042847849409,1,0
2,0.5788510782586563,1,0
2,0.7047613514331437,0,0
3,0.7128812335065046,0,0
4,0.749837938306962,0,0
5,0.721290931256644,0,0
5,0.635585638776273,1,0
7,0.7123479877610353,0,0
7,0.6503549225543255,1,0
8,0.6485220406452068,1,0
9,0.880858427371275,0,0
10,0.698077146326011,1,0
11,0.6881186114273613,1,0
11,0.8110774158292656,0,0
12,0.7083246488605864,1,0
13,0.7926493635386517,0,0
13,0.6696297000762046,1,0
16,0.706114003832791,0,0
17,0.7432287983177933,0,0
18,0.6763172832948385,0,0
19,0.7112694674047061,0,0
20,0.6891671167067417,0,0
21,0.7155382090723356,0,0
22,0.7740775369458684,0,0
23,0.6443410759003837,0,0
24,0.6912400966136595,0,0
16,0.504550694010178,1,1
17,0.6650428596824814,1,1
18,0.6495042613224105,1,1
19,0.7333768204406206,1,1
20,0.5633194950639285,1,1
21,0.1577774079059898,1,1
22,0.7026466745427666,1,1
23,0.7751334328273055,1,1
24,0.7973517284905568,1,1
25,0.3697122126160141,0,1
27,0.2145971621932485,0,1
28,0.4251134160933639,0,1
29,0.1750026204851119,0,1
30,0.1127630662696209,0,1
34,0.4430718061226108,0,1
35,0.3153824461653953,0,1
36,0.242229474537746,0,1
37,0.1006914389834519,0,1
39,0.331235766242096,0,1
41,0.3023662266171887,0,1
42,0.6328469031417339,0,1
43,0.2952051252211304,0,1
46,0.4122737035312501,0,1
47,0.3583380899013753,0,1
49,0.6748493266112429,0,1
50,0.2426250789495236,0,1
27,0.7053146137456386,1,2
28,0.6184396090529711,1,2
29,0.7184977656937634,1,2
31,0.805302421907876,1,2
32,0.5707644043868706,1,2
33,0.6265553035544715,1,2
34,0.6547336684882095,1,2
35,0.7573031375161077,1,2
37,0.8538379726914229,1,2
51,0.3882419861228331,0,2
52,0.3234036061763135,0,2
53,0.3224851078349884,0,2
54,0.5415805317298928,0,2
55,0.4956835970738714,0,2
56,0.5073946977776422,0,2
58,0.7236079280486852,0,2
61,0.654163271901193,0,2
62,0.602686127834685,0,2
63,0.3593797824128525,0,2
65,0.3401812984245532,0,2
67,0.5711694721197117,0,2
68,0.5999448629435247,0,2
74,0.4588992741468485,0,2
76,0.3380129832321249,0,2
77,0.2659978475155126,0,2
38,0.725814306284406,1,3
39,0.8273076659656229,1,3
40,0.7713261466286556,1,3
41,0.8454302491760727,1,3
42,0.8206155821113632,1,3
43,0.932104876793604,1,3
45,0.8451981138242447,1,3
50,0.8002978923053079,1,3
78,0.4132986444703408,0,3
79,0.4199095445914333,0,3
80,0.5969570281817526,0,3
81,0.5237674450989178,0,3
82,0.4194906879166613,0,3
83,0.5356838133408262,0,3
85,0.7962693586427767,0,3
87,0.0,0,3
88,0.4898680981851226,0,3
91,0.2903058137980627,0,3
92,0.7055938225261584,0,3
93,0.6944373043047262,0,3
95,0.3991266348808818,0,3
96,0.6782386718168943,0,3
97,0.7995928314563312,0,3
98,0.8324713390365591,0,3
99,0.3129819501475265,0,3
51,0.5837929878272788,1,4
53,0.8903473619100278,1,4
54,0.591788254715776,1,4
55,0.5898940120512954,1,4
56,0.61446555035762,1,4
57,0.5996172062757373,1,4
59,0.6373501253923617,1,4
62,0.5914679553393755,1,4
100,0.6369575839039054,0,4
101,0.6729507688310191,0,4
102,0.6901799719866148,0,4
103,0.701963027665661,0,4
104,0.6140215439249236,0,4
105,0.6531963932809755,0,4
107,0.652541930795197,0,4
108,1.0,0,4
109,0.6677343332034416,0,4
111,0.6586650908890164,0,4
112,0.7468017434625465,0,4
113,0.6658653009653192,0,4
114,0.6075611989796025,0,4
116,1.0,0,4
117,0.602536829055512,0,4
118,0.6622231614352753,0,4
119,0.6274203818726252,0,4
