,Pred,Label,Group
16,0.6017094634074829,1,0
17,0.5898719371748545,1,0
18,0.6401134239854577,1,0
19,0.6198768708302164,1,0
20,0.6154619566871486,1,0
21,0.7515187394871586,1,0
22,0.5876389955043669,1,0
23,0.6264693842020451,1,0
24,0.5910307730962939,1,0
25,0.7230132120624795,0,0
27,0.7566365869967099,0,0
27,0.6508787923580318,1,0
28,0.7096292780685424,0,0
28,0.6675335729317023,1,0
29,0.6016483477545691,1,0
29,0.6848332703249704,0,0
30,0.7064790146686624,0,0
31,0.6613380507824173,1,0
32,0.6510633742346819,1,0
33,0.6310584724954258,1,0
34,0.6453521586162544,1,0
34,0.7272678494064029,0,0
35,0.7519936717410515,0,0
35,0.5845978913264451,1,0
36,0.7271064142569051,0,0
37,0.5741037824802405,1,0
37,0.7669941164162517,0,0
38,0.6543010388788287,1,0
39,0.5898993751133151,1,0
39,0.6981271077613512,0,0
40,0.621171863271283,1,0
41,0.628966561108139,0,0
41,0.5882035531291487,1,0
42,0.5940476482497251,1,0
42,0.6244985228308609,0,0
43,0.6138629574606576,1,0
43,0.6592709843412731,0,0
45,0.6069859902705629,1,0
46,0.6851432664901059,0,0
47,0.7156978228558946,0,0
49,0.626645048333305,0,0
50,0.7003462742348031,0,0
50,0.5879950272648632,1,0
51,0.6135205026697242,1,0
51,0.7753121054949861,0,0
52,0.7357060645176697,0,0
53,0.7865832569234912,1,0
53,0.7153409695190186,0,0
54,0.6273029676673584,1,0
54,0.6549093369597057,0,0
55,0.6461123521720007,0,0
55,0.6570558998930983,1,0
56,0.5581391153047568,1,0
56,0.6694828975705494,0,0
57,0.6148324479013132,1,0
58,0.6513849523712738,0,0
59,0.5634252553045078,1,0
61,0.6335763955505508,0,0
62,0.5890393754934569,0,0
62,0.5909170307249604,1,0
63,0.6940351866247716,0,0
65,0.6938488277557926,0,0
67,0.6426777471822197,0,0
68,0.6159415145774501,0,0
74,0.7210353626631445,0,0
76,0.7260561856789062,0,0
77,0.7290224326877023,0,0
78,0.6877430662685836,0,0
79,0.8081018117905931,0,0
80,0.5695354116283008,0,0
81,0.7182297918968982,0,0
82,0.7326835743750649,0,0
83,0.7891828931054022,0,0
85,0.5661662593071544,0,0
87,0.8062270094402859,0,0
88,0.6216850353024427,0,0
91,0.7061446302744158,0,0
92,0.6344614276429119,0,0
93,0.7087824943121421,0,0
95,0.6470260470851115,0,0
96,0.6067950699712945,0,0
97,0.5869810729104189,0,0
98,0.5822250343035723,0,0
99,0.6847505238408131,0,0
100,0.6929153069179471,0,0
101,0.6938454572718199,0,0
102,0.8693916377482921,0,0
103,0.6628255468802382,0,0
104,0.7263804880258031,0,0
105,0.7167542137349504,0,0
107,0.5969644438548475,0,0
108,0.6544258430488135,0,0
109,0.6758617482406586,0,0
111,0.718556109391379,0,0
112,0.7224758714835521,0,0
113,0.6897987528031813,0,0
114,0.6186375273285522,0,0
116,0.6723938568564832,0,0
117,0.6990749314092639,0,0
118,0.6885995143418474,0,0
119,0.6995020238236738,0,0
16,0.6017094634074829,1,0
19,0.6198768708302164,1,0
19,0.6198768708302164,1,0
27,0.6508787923580318,1,0
39,0.5898993751133151,1,0
41,0.5882035531291488,1,0
43,0.6138629574606576,1,0
22,0.5876389955043669,1,0
45,0.606985990270563,1,0
45,0.606985990270563,1,0
31,0.6613380507824173,1,0
17,0.5898719371748545,1,0
43,0.6138629574606576,1,0
45,0.6069859902705629,1,0
37,0.5741037824802405,1,0
50,0.5879950272648632,1,0
32,0.6510633742346819,1,0
24,0.5910307730962939,1,0
27,0.6508787923580318,1,0
40,0.621171863271283,1,0
35,0.5845978913264451,1,0
21,0.7515187394871586,1,0
34,0.6453521586162544,1,0
16,0.6017094634074829,1,0
38,0.6543010388788287,1,0
45,0.6069859902705629,1,0
55,0.6570558998930983,1,0
39,0.5898993751133151,1,0
39,0.5898993751133151,1,0
33,0.6310584724954258,1,0
59,0.5634252553045078,1,0
17,0.5898719371748545,1,0
27,0.6508787923580318,1,0
1,0.8979287693674354,1,1
2,0.940071734852458,1,1
2,0.6508116956633878,0,1
3,0.436004720725084,0,1
4,0.4963624779040125,0,1
5,0.5352643292325965,0,1
5,0.734466490553654,1,1
7,0.4816397463596012,0,1
7,0.7184588608819282,1,1
8,0.6050154422046746,1,1
9,0.1817027731667958,0,1
10,0.5346491063992408,1,1
11,0.4781786270247368,1,1
11,0.2944547941174711,0,1
12,0.4924992883376628,1,1
13,0.4993159410507625,0,1
13,0.7098095835423537,1,1
16,0.3954640467269987,0,1
17,0.653687870581372,0,1
18,0.6144282479190034,0,1
19,0.1900696005282105,0,1
20,0.4229462921563235,0,1
21,0.1977787376267494,0,1
22,0.1774167698334253,0,1
23,0.478666013282018,0,1
24,0.1441889517552806,0,1
27,0.7258898124863928,1,1
28,0.6393562647281656,1,1
29,0.7061938745150813,1,1
31,0.6912762105589687,1,1
32,0.5278609246610078,1,1
33,0.6055621994977309,1,1
34,0.5752305929656396,1,1
35,0.7299903083864182,1,1
37,0.8335097514084778,1,1
38,0.6305298905149803,1,1
39,0.7772306702837917,1,1
40,0.693980175297988,1,1
41,0.8136978224005942,1,1
42,0.7623336459308688,1,1
43,0.9355068599404206,1,1
45,0.8213634579094278,1,1
50,0.7330679266248485,1,1
51,0.7119481744973152,1,1
51,0.2708631673462738,0,1
52,0.2395254032482289,0,1
53,0.7231747591047328,1,1
53,0.1369445399677738,0,1
54,0.6300745711020195,1,1
54,0.5415211990930815,0,1
55,0.3302688708289804,0,1
55,0.6186873367870032,1,1
56,0.6528055579429146,1,1
56,0.3262653302240804,0,1
57,0.6776653435110019,1,1
58,0.6393175912271377,0,1
59,0.4581950790680037,1,1
61,0.6463806969553657,0,1
62,0.5819150831643831,0,1
62,0.6728455830044916,1,1
63,0.1484627181827986,0,1
65,0.1672867836193635,0,1
67,0.5830405498203878,0,1
68,0.352191694484931,0,1
74,0.4453115931933594,0,1
76,0.13035332071261,0,1
77,0.1212414051904693,0,1
78,0.223486101641314,0,1
79,0.1718952700058614,0,1
80,0.4491375932517111,0,1
81,0.399386671549741,0,1
82,0.273720998180982,0,1
83,0.5089298138344868,0,1
85,0.7374615008569171,0,1
87,0.1057578149580611,0,1
88,0.3517865375841497,0,1
91,0.1008888827548232,0,1
92,0.5595319306085919,0,1
93,0.6459554875887368,0,1
95,0.2431642269938404,0,1
