,Pred,Label
1,0.2740924345614548,0
3,0.5829073958108685,1
4,0.689789399465329,1
6,0.5585448005600876,1
6,0.49583969175864673,0
8,0.5020418630637938,0
9,0.5333600320874063,1
10,0.318255343825666,0
12,0.4365333551694353,0
14,0.11215977871456519,0
14,0.4028848712819444,1
15,0.5554511039478015,1
15,0.19845825469591416,0
25,0.7980187128041715,1
26,0.7073489005660047,1
26,0.5932839344402313,0
30,0.6380023765150361,1
31,0.35790559675776995,0
32,0.7932897323898779,0
33,0.23617141106257267,0
36,0.6554500705496171,1
38,0.17676384439990597,0
40,0.2660283816665642,0
44,0.4095340639752093,0
44,0.6419154035911063,1
45,0.454251159824346,0
46,0.7058524179981575,1
47,0.8636680196360109,1
48,0.5713907153962199,1
48,0.4402618093240041,0
49,0.7296930777424591,1
52,0.8416475373757425,1
57,0.22013988413645005,0
58,0.7561186119628801,1
59,0.6942184357233989,0
60,0.5546494778555258,0
60,0.5935203170779005,1
61,0.642555496656168,1
64,0.8769650826510135,0
66,0.5125380474837669,0
69,0.3835572729099459,0
70,0.3435875019147825,0
71,0.3727344407201895,0
72,0.6155954009402708,0
73,0.5612893203363702,0
75,0.49863216385669706,0
84,0.47367267499133303,0
86,0.3955949137126801,0
89,0.43093773982887934,0
90,0.4585641516890453,0
94,0.4375433933072925,0
106,0.3646796200573953,0
110,0.5964952591539857,0
115,0.5169420708725954,0
120,0.2952932780831174,0
