,Pred,Label,Group
1,0.6536916968287301,1,0
2,0.7496422987384221,1,0
2,0.2888004990964532,0,0
3,0.1854911203943174,0,0
4,0.1208933680408108,0,0
5,0.1602780755006279,0,0
5,0.5302517924001862,1,0
7,0.1048193466233442,0,0
7,0.5365128858479835,1,0
8,0.3874364214846082,1,0
9,0.5615384665248797,0,0
10,0.1208698321115662,1,0
11,0.1479932193417426,1,0
11,0.2505549279507022,0,0
12,0.1803827233896981,1,0
13,0.1382212717091988,0,0
13,0.3637534989277071,1,0
16,0.1697457409402432,0,0
17,0.1769374791700784,0,0
18,0.5891169258009938,0,0
19,0.1433465705302978,0,0
20,0.3951781711532192,0,0
21,0.1581046184043089,0,0
22,0.2420638215810981,0,0
23,0.5564793445753935,0,0
24,0.2819118787770094,0,0
16,0.4990009444650047,1,1
17,0.5036346068064113,1,1
18,0.4985968876712721,1,1
19,0.4995564553447241,1,1
20,0.5007455323417003,1,1
21,0.4934117752180444,1,1
22,0.4971519914512301,1,1
23,0.5041511034973389,1,1
24,0.4989313011360081,1,1
25,0.4987823664899253,0,1
27,0.4982081995943681,0,1
28,0.5008639025074864,0,1
29,0.4965112432362826,0,1
30,0.5000327038173347,0,1
34,0.4934615609982842,0,1
35,0.5000977517163577,0,1
36,0.5048905821432648,0,1
37,0.5084618748443415,0,1
39,0.4950782086258467,0,1
41,0.4980967971550791,0,1
42,0.5006135422953324,0,1
43,0.5016785951522289,0,1
46,0.5046316669215383,0,1
47,0.4979027938173042,0,1
49,0.4955558634603747,0,1
50,0.4991032013787884,0,1
27,0.508082473697403,1,2
28,0.5058095736409598,1,2
29,0.500018577990118,1,2
31,0.5087357186506196,1,2
32,0.5020239904836008,1,2
33,0.5050667065726451,1,2
34,0.500283940208672,1,2
35,0.5045982460769416,1,2
37,0.5086400436684269,1,2
51,0.5028953309590296,0,2
52,0.5018608926149573,0,2
53,0.4933650220856851,0,2
54,0.5023596059961841,0,2
55,0.5003030250372907,0,2
56,0.4989800367651251,0,2
58,0.4989300232010434,0,2
61,0.5017532804751998,0,2
62,0.5078303454407251,0,2
63,0.4996185829124412,0,2
65,0.5047942093848476,0,2
67,0.4989568307582206,0,2
68,0.4932672241252369,0,2
74,0.498828234508633,0,2
76,0.501895088845985,0,2
77,0.5040759920907902,0,2
38,0.4995889816867205,1,3
39,0.4992085680511029,1,3
40,0.500054500979374,1,3
41,0.4987940491547324,1,3
42,0.4987926586171221,1,3
43,0.5013799645691996,1,3
45,0.4983381109246161,1,3
50,0.4975954491590197,1,3
78,0.5008458725552538,0,3
79,0.4978313429451346,0,3
80,0.5003017002838058,0,3
81,0.498039925043602,0,3
82,0.4981638150548955,0,3
83,0.5023832773428003,0,3
85,0.5012924678987418,0,3
87,0.4999999950001665,0,3
88,0.5013435874293579,0,3
91,0.4982843983172031,0,3
92,0.5019577028524886,0,3
93,0.4994832628456722,0,3
95,0.501383297522692,0,3
96,0.4987987028383869,0,3
97,0.504061574957344,0,3
98,0.494531861866907,0,3
99,0.4996361920618408,0,3
51,0.49593226362060605,1,4
53,0.49540091003491504,1,4
54,0.4976202984507436,1,4
55,0.5005801064492723,1,4
56,0.4925982105846547,1,4
57,0.49533452993310867,1,4
59,0.5053192976963405,1,4
62,0.49557385592550585,1,4
100,0.4940360915981703,0,4
101,0.497776382607527,0,4
102,0.5043699289512151,0,4
103,0.501580745496109,0,4
104,0.49980521472974765,0,4
105,0.49776818628099484,0,4
107,0.4978028446688332,0,4
108,0.49999999500016656,0,4
109,0.5043948202926005,0,4
111,0.49537729733437885,0,4
112,0.4924119956229802,0,4
113,0.5008920609211205,0,4
114,0.5113017519229608,0,4
116,0.49999999500016656,0,4
117,0.49982777570804443,0,4
118,0.5022507585105904,0,4
119,0.5028804353811385,0,4
