,Pred,Label
1,0.5010043357483711,0
3,0.498109370395158,1
4,0.49987776411108037,1
6,0.5009019078634165,1
6,0.5002874063860095,0
8,0.5015184297095661,0
9,0.5001674716056503,1
10,0.5025636205903501,0
12,0.4991776431295647,0
14,0.4953028992651536,0
14,0.49379135357195025,1
15,0.4926114964033079,1
15,0.5024968614748477,0
25,0.4995844605808434,1
26,0.49944457785163265,1
26,0.5098547490542984,0
30,0.5007295590011427,1
31,0.5049528322881596,0
32,0.4999267480067138,0
33,0.49833019653968114,0
36,0.4988163133576151,1
38,0.5010046103550287,0
40,0.49921670233118043,0
44,0.4996660684873877,0
44,0.5002288381614415,1
45,0.5088685959278809,0
46,0.5025886411349081,1
47,0.5045911295772658,1
48,0.5029913177821701,1
48,0.5015700222487331,0
49,0.5034801991886946,1
52,0.501949031957992,1
57,0.4994906126697891,0
58,0.49711302064625507,1
59,0.5037246047770587,0
60,0.5017442527261227,0
60,0.5015122640871397,1
61,0.49883048113562367,1
64,0.5041146515125376,0
66,0.4977603270142037,0
69,0.5005679638734597,0
70,0.4959818977280248,0
71,0.49897217250832937,0
72,0.4985431944801859,0
73,0.503831691551702,0
75,0.498452514970225,0
84,0.5005553391239727,0
86,0.49204623469751674,0
89,0.49634992581627735,0
90,0.5042535958499625,0
94,0.4950856785508595,0
106,0.5053621084457074,0
110,0.5035359932142685,0
115,0.5020267828144607,0
120,0.503159166002991,0
