,Pred,Label
1,0.4913927709498095,1
2,0.5279914203483639,1
2,0.43254040155884815,0
3,0.4122319769327955,0
4,0.37860437409868164,0
5,0.31177254948077554,0
5,0.5411932256071601,1
7,0.47630189345390356,0
7,0.4933227380019321,1
8,0.5291898466686416,1
9,0.3956877873762034,0
10,0.5796046603971333,1
11,0.511706700905256,1
11,0.6118978398177333,0
12,0.616470140423924,1
13,0.5901970589951807,0
13,0.528520112469361,1
16,0.3846272547602779,1
16,0.4357738163796108,0
17,0.5375696568255185,1
17,0.45806689606958184,0
18,0.5911897848591231,1
18,0.4620844570550019,0
19,0.4983652464123624,1
19,0.44299534683107367,0
20,0.7247576542810649,0
20,0.4286042173124675,1
21,0.4468663042724728,0
21,0.5379687742832351,1
22,0.5307310880347808,0
22,0.5988016425856895,1
23,0.4893787408050233,1
23,0.48753864879303926,0
24,0.42611728931181797,0
24,0.5080624434469797,1
25,0.4410686970055769,0
27,0.5153124975424751,0
27,0.3980567661839026,1
28,0.6246266885125503,0
28,0.5129653327628008,1
29,0.5134138180403509,1
29,0.46400468163786834,0
30,0.4919040192587066,0
31,0.5413499621486153,1
32,0.46335688974128825,1
33,0.4520072058178818,1
34,0.6164301823864684,1
34,0.4440011299888056,0
35,0.3964215852503575,0
35,0.564576772707282,1
36,0.6259145985475749,0
37,0.5936140824801835,1
37,0.6921595148945789,0
38,0.5691097915222847,1
39,0.5436982285679436,1
39,0.3652012551860463,0
40,0.46728241454044994,1
41,0.5097696544683029,0
41,0.408933037595113,1
42,0.5346074818947082,1
42,0.39927189674917657,0
43,0.45144740911960746,1
43,0.42024709214441847,0
45,0.5178031237304552,1
46,0.5296663366383582,0
47,0.4562587419088442,0
49,0.33959822117031285,0
50,0.5636125598331956,0
50,0.40908373903355205,1
51,0.5058918704466443,1
51,0.3821211246854885,0
52,0.38986590822517614,0
53,0.5588372170284961,1
53,0.6208706193671044,0
54,0.5222143949888912,1
54,0.48292347474806036,0
55,0.4808900568542032,0
55,0.6011773433931702,1
56,0.512335804675751,1
56,0.4528886537166197,0
57,0.5276009109219079,1
58,0.4126897020841261,0
59,0.47489488640638067,1
61,0.6290869596542732,0
62,0.5001455780051447,0
62,0.5239151920013556,1
63,0.5240971594379972,0
65,0.5163807700227847,0
67,0.5289594038692741,0
68,0.4941075749672398,0
74,0.4002876407461031,0
76,0.5884740705346098,0
77,0.5069415124025501,0
78,0.4066841103654724,0
79,0.5103976177212082,0
80,0.4331239110451491,0
81,0.44883921675739363,0
82,0.6406767726281414,0
83,0.47260289668895644,0
85,0.4913511537448048,0
87,0.45854595044205276,0
88,0.5403526680449837,0
91,0.472404927406399,0
92,0.43286630614506594,0
93,0.4882849128138979,0
95,0.4273563040517939,0
96,0.5253535596672689,0
97,0.46652469891363707,0
98,0.5778663135481541,0
99,0.47355973135332,0
100,0.6086726086529238,0
101,0.3243630611206278,0
102,0.3562754204767479,0
103,0.4201068721149073,0
104,0.5470186690081871,0
105,0.6242005616014326,0
107,0.5210019757379407,0
108,0.4530290339521963,0
109,0.49071758484419087,0
111,0.562924146521477,0
112,0.3251845861429602,0
113,0.5216660723889,0
114,0.5359341476502695,0
116,0.4705384488311428,0
117,0.6164723436533772,0
118,0.5749234668019773,0
119,0.5016195146277669,0
