,Pred,Label,Group
16,0.7008740593409072,1,0
17,0.7752347260990362,1,0
18,0.7220028821409048,1,0
19,0.816526405363047,1,0
20,0.7213081591360405,1,0
21,0.006146552682133,1,0
22,0.7852995815692252,1,0
23,0.9262032536779278,1,0
24,0.7885423105985724,1,0
25,0.1508763087168247,0,0
27,0.3220392692858811,0,0
27,0.5821472397605628,1,0
28,0.3331781110041023,0,0
28,0.5736647386256469,1,0
29,0.7773695760588593,1,0
29,0.1049109735588048,0,0
30,0.0145905599821369,0,0
31,0.9552340934653044,1,0
32,0.6800590728215852,1,0
33,0.6987817911330618,1,0
34,0.4390625735025478,1,0
34,0.2582760881197368,0,0
35,0.4060481096415493,0,0
35,0.7842444570718392,1,0
36,0.0377174389325557,0,0
37,0.9098213634499313,1,0
37,0.0003639082447174,0,0
38,0.6943461343363768,1,0
39,0.7462876206292598,1,0
39,0.0694505926860602,0,0
40,0.6818360583638904,1,0
41,0.3906725918801126,0,0
41,0.7579573748637931,1,0
42,0.572309607019016,1,0
42,0.4431445783406942,0,0
43,0.9585172069532396,1,0
43,0.2104819059589938,0,0
45,0.97436630843613,1,0
46,0.1597415960329018,0,0
47,0.0901185284611289,0,0
49,0.819974879789857,0,0
50,0.1022396864789089,0,0
50,0.3535101708926807,1,0
51,0.7719263798714553,1,0
51,0.0528115820891263,0,0
52,0.0542862004751643,0,0
53,0.4461118173509638,1,0
53,0.0652676297981489,0,0
54,0.6063744883185045,1,0
54,0.4740601924941733,0,0
55,0.2248647312669513,0,0
55,0.3881540021904605,1,0
56,0.7946329892058962,1,0
56,0.5737870894766309,0,0
57,0.7205036847110592,1,0
58,0.6702573468469327,0,0
59,0.8690166288225043,1,0
61,0.645525786156594,0,0
62,0.3817702772924344,0,0
62,0.7801445592167076,1,0
63,0.0366961513518005,0,0
65,0.099141098130312,0,0
67,0.7678701490681378,0,0
68,0.3571640166020763,0,0
74,0.1465768375967264,0,0
76,0.003769403420501,0,0
77,0.0133150383387701,0,0
78,0.1380089340159047,0,0
79,0.0431800158471804,0,0
80,0.5104312117331242,0,0
81,0.2638212722677884,0,0
82,0.1068300283776772,0,0
83,0.3901170582881403,0,0
85,0.5993809759498525,0,0
87,0.0112611430826417,0,0
88,0.3916194404327436,0,0
91,0.0710903903354526,0,0
92,0.5539911337669612,0,0
93,0.4212863649877876,0,0
95,0.1022129596712889,0,0
96,0.8707621944817613,0,0
97,0.9159669961279444,0,0
98,0.7892555971653546,0,0
99,0.0290140132241761,0,0
100,0.2172655428318611,0,0
101,0.0969829390439521,0,0
102,0.0217233518463279,0,0
103,0.1361308663158647,0,0
104,0.2659855000650678,0,0
105,0.2406091019429689,0,0
107,0.2801273841113958,0,0
108,0.4739074122773903,0,0
109,0.5102694207108085,0,0
111,0.2308111266014854,0,0
112,0.587717637995997,0,0
113,0.3971135352347895,0,0
114,0.5576678993940899,0,0
116,0.2228361939935922,0,0
117,0.7275481592965775,0,0
118,0.3162480225798704,0,0
119,0.0925119501131706,0,0
16,0.7008740593409072,1,0
19,0.816526405363047,1,0
19,0.816526405363047,1,0
27,0.5821472397605628,1,0
39,0.7462876206292598,1,0
41,0.7579573748637931,1,0
43,0.9585172069532396,1,0
22,0.7852995815692252,1,0
45,0.97436630843613,1,0
45,0.97436630843613,1,0
31,0.9552340934653044,1,0
17,0.7752347260990362,1,0
43,0.9585172069532396,1,0
45,0.97436630843613,1,0
37,0.9098213634499313,1,0
50,0.3535101708926807,1,0
32,0.6800590728215852,1,0
24,0.7885423105985724,1,0
27,0.5821472397605628,1,0
40,0.6818360583638904,1,0
35,0.7842444570718392,1,0
21,0.006146552682133,1,0
34,0.4390625735025478,1,0
16,0.7008740593409072,1,0
38,0.6943461343363768,1,0
45,0.97436630843613,1,0
55,0.3881540021904605,1,0
39,0.7462876206292598,1,0
39,0.7462876206292598,1,0
33,0.6987817911330618,1,0
59,0.8690166288225041,1,0
17,0.7752347260990362,1,0
27,0.582147239760563,1,0
1,0.4568549514109491,1,1
2,0.5050836262691697,1,1
2,0.64237923451903,0,1
3,0.4709473821652782,0,1
4,0.4453161785328127,0,1
5,0.3793300903790889,0,1
5,0.4328255243310003,1,1
7,0.3798101576779203,0,1
7,0.4353863633676536,1,1
8,0.4969977092794803,1,1
9,0.4486111329166806,0,1
10,0.7515232616696979,1,1
11,0.602292384396674,1,1
11,0.4822994415545608,0,1
12,0.6067160293189066,1,1
13,0.5814315045411392,0,1
13,0.808096734360208,1,1
16,0.2942449903939722,0,1
17,0.5663374072175318,0,1
18,0.4908213961644151,0,1
19,0.3516804678410761,0,1
20,0.333356838872291,0,1
21,0.3531249473145875,0,1
22,0.2734310102786623,0,1
23,0.4589839379387462,0,1
24,0.568717610666816,0,1
27,0.6322899608629725,1,1
28,0.4939259211785868,1,1
29,0.4819902074962996,1,1
31,0.4952384886042058,1,1
32,0.4299319366562199,1,1
33,0.4748502367648365,1,1
34,0.5523986409080964,1,1
35,0.4748230305738309,1,1
37,0.3758990372926454,1,1
38,0.5229956905356271,1,1
39,0.5302002186580972,1,1
40,0.4887075709047008,1,1
41,0.5316544883731512,1,1
42,0.5537238978758422,1,1
43,0.3555594200061495,1,1
45,0.4768712379158403,1,1
50,0.5330517806283096,1,1
51,0.5748691017433872,1,1
51,0.3419391721896622,0,1
52,0.4214490119565494,0,1
53,0.4895420734449955,1,1
53,0.4432336691780342,0,1
54,0.5190920905714342,1,1
54,0.5809285701899041,0,1
55,0.5487354992065305,0,1
55,0.4603225107569472,1,1
56,0.6041020984080026,1,1
56,0.4832417648498465,0,1
57,0.4729189333604541,1,1
58,0.5664081869661792,0,1
59,0.6057875004930415,1,1
61,0.5203735762809281,0,1
62,0.5947344349649947,0,1
62,0.5362411524470637,1,1
63,0.5377641914532105,0,1
65,0.4625436490859961,0,1
67,0.5011425325501905,0,1
68,0.561054952387794,0,1
74,0.3446933181271404,0,1
76,0.6403131918303461,0,1
77,0.6619473928210613,0,1
78,0.4317599011534808,0,1
79,0.2739261785583796,0,1
80,0.5132512814370861,0,1
81,0.5397880383999825,0,1
82,0.4918720900342281,0,1
83,0.4507791750909365,0,1
85,0.5379752119707036,0,1
87,0.6105163967783865,0,1
88,0.5732816735371921,0,1
91,0.5278918345591055,0,1
92,0.4727618972826971,0,1
93,0.614973865025443,0,1
95,0.4538723626961468,0,1
96,0.5674259883969845,0,1
97,0.3537445450266682,0,1
98,0.5938961919356844,0,1
99,0.5161499534117107,0,1
100,0.508492221833447,0,1
101,0.3987045247392402,0,1
102,0.5348247022869846,0,1
103,0.635242480037281,0,1
104,0.4557374439441045,0,1
105,0.5394658404583793,0,1
107,0.5048928284750498,0,1
108,0.5500751383008285,0,1
109,0.5649352424845957,0,1
111,0.3087505936995387,0,1
112,0.3418007480492857,0,1
113,0.398876392480535,0,1
114,0.4109362786121278,0,1
116,0.4296478941127144,0,1
117,0.4519669649439152,0,1
118,0.3753457173547898,0,1
119,0.4891059264322742,0,1
1,0.4568549514109491,1,1
7,0.4353863633676536,1,1
